,time,abs
106,     18.17,    0.3776
107,     18.33,    0.3784
108,      18.5,    0.3831
109,     18.67,    0.3878
110,     18.83,    0.3904
111,        19,    0.3928
112,     19.17,    0.3946
113,     19.33,    0.4007
114,      19.5,    0.4011
115,     19.67,    0.4044
116,     19.83,    0.4077
117,        20,    0.4094
118,     20.17,    0.4142
119,     20.33,    0.4162
120,      20.5,    0.4194
121,     20.67,    0.4196
122,     20.83,    0.4245
123,        21,    0.4267
124,     21.17,    0.4286
125,     21.33,    0.4332
126,      21.5,    0.4361
127,     21.67,    0.4374
128,     21.83,    0.4419
129,        22,    0.4419
130,     22.17,    0.4439
131,     22.33,    0.4495
132,      22.5,    0.4507
133,     22.67,     0.455
134,     22.83,    0.4573
135,        23,     0.462
136,     23.17,    0.4632
137,     23.33,    0.4661
138,      23.5,    0.4688
139,     23.67,    0.4713
140,     23.83,    0.4723
141,        24,    0.4765
142,     24.17,    0.4756
143,     24.33,    0.4831
144,      24.5,    0.4841
145,     24.67,    0.4878
146,     24.83,    0.4895
147,        25,    0.4897
148,     25.17,    0.4904
149,     25.33,    0.4975
150,      25.5,    0.4966
151,     25.67,    0.5011
152,     25.83,    0.5056
153,        26,    0.5048
154,     26.17,    0.5091
155,     26.33,    0.5094
156,      26.5,    0.5114
157,     26.67,    0.5187
158,     26.83,    0.5171
159,        27,    0.5197
160,     27.17,    0.5229
161,     27.33,    0.5242
162,      27.5,    0.5262
163,     27.67,    0.5309
164,     27.83,     0.534
165,        28,    0.5364
166,     28.17,    0.5384
167,     28.33,    0.5364
168,      28.5,    0.5426
169,     28.67,    0.5446
170,     28.83,     0.545
171,        29,    0.5471
172,     29.17,    0.5535
173,     29.33,     0.553
174,      29.5,    0.5559
175,     29.67,    0.5565
176,     29.83,    0.5602
177,        30,    0.5605
178,     30.17,    0.5658
179,     30.33,    0.5669
180,      30.5,    0.5691
181,     30.67,    0.5671
182,     30.83,    0.5751
183,        31,    0.5731
184,     31.17,    0.5791
185,     31.33,    0.5808
186,      31.5,    0.5834
187,     31.67,    0.5834
188,     31.83,    0.5846
189,        32,    0.5856
190,     32.17,    0.5872
191,     32.33,    0.5917
192,      32.5,    0.5912
193,     32.67,    0.5981
194,     32.83,    0.5973
195,        33,    0.5977
196,     33.17,    0.5972
197,     33.33,    0.5985
198,      33.5,    0.6062
199,     33.67,    0.6056
200,     33.83,    0.6095
201,        34,    0.6142
202,     34.17,    0.6142
203,     34.33,     0.614
204,      34.5,    0.6142
205,     34.67,    0.6154
206,     34.83,    0.6215
207,        35,    0.6222
208,     35.17,    0.6255
209,     35.33,    0.6271
210,      35.5,    0.6239
211,     35.67,    0.6273
212,     35.83,    0.6301
213,        36,    0.6319
214,     36.17,    0.6328
215,     36.33,    0.6366
216,      36.5,    0.6351
217,     36.67,    0.6395
218,     36.83,    0.6387
219,        37,    0.6426
220,     37.17,    0.6434
221,     37.33,    0.6456
222,      37.5,    0.6492
223,     37.67,    0.6495
224,     37.83,     0.653
225,        38,    0.6533
226,     38.17,    0.6523
227,     38.33,    0.6546
228,      38.5,    0.6591
229,     38.67,     0.658
230,     38.83,    0.6585
231,        39,    0.6591
232,     39.17,    0.6637
233,     39.33,    0.6653
234,      39.5,    0.6666
235,     39.67,    0.6675
236,     39.83,     0.672
237,        40,    0.6723
238,     40.17,    0.6754
239,     40.33,    0.6734
240,      40.5,    0.6777
241,     40.67,    0.6781
242,     40.83,    0.6818
243,        41,    0.6801
244,     41.17,    0.6829
245,     41.33,    0.6806
246,      41.5,    0.6878
247,     41.67,    0.6844
248,     41.83,    0.6881
249,        42,    0.6863
250,     42.17,    0.6864
251,     42.33,    0.6878
252,      42.5,    0.6927
253,     42.67,    0.6922
254,     42.83,    0.6916
255,        43,     0.696
256,     43.17,    0.6957
257,     43.33,    0.6969
258,      43.5,    0.6957
259,     43.67,     0.698
260,     43.83,    0.7004
261,        44,    0.7027
262,     44.17,    0.7042
263,     44.33,    0.7082
264,      44.5,    0.7039
265,     44.67,    0.7049
266,     44.83,    0.7097
267,        45,    0.7106
268,     45.17,    0.7102
269,     45.33,    0.7104
270,      45.5,    0.7149
271,     45.67,    0.7116
272,     45.83,    0.7097
273,        46,    0.7159
274,     46.17,    0.7146
275,     46.33,    0.7222
276,      46.5,    0.7201
277,     46.67,    0.7163
278,     46.83,    0.7185
279,        47,    0.7202
280,     47.17,    0.7215
281,     47.33,    0.7246
282,      47.5,    0.7235
283,     47.67,    0.7255
284,     47.83,    0.7306
285,        48,    0.7252
286,     48.17,    0.7283
287,     48.33,    0.7257
288,      48.5,    0.7311
289,     48.67,    0.7329
290,     48.83,    0.7313
291,        49,    0.7339
292,     49.17,    0.7354
293,     49.33,    0.7415
294,      49.5,    0.7364
295,     49.67,    0.7391
296,     49.83,    0.7361
297,        50,    0.7371
298,     50.17,    0.7399
299,     50.33,    0.7446
300,      50.5,    0.7426
301,     50.67,    0.7424
302,     50.83,    0.7422
303,        51,    0.7436
304,     51.17,    0.7429
305,     51.33,    0.7454
306,      51.5,    0.7446
307,     51.67,    0.7415
308,     51.83,    0.7453
309,        52,    0.7498
310,     52.17,    0.7465
311,     52.33,    0.7514
312,      52.5,    0.7495
313,     52.67,    0.7514
314,     52.83,    0.7529
315,        53,    0.7504
316,     53.17,    0.7547
317,     53.33,    0.7551
318,      53.5,    0.7554
319,     53.67,    0.7544
320,     53.83,    0.7563
321,        54,    0.7582
322,     54.17,    0.7566
323,     54.33,    0.7612
324,      54.5,    0.7546
325,     54.67,    0.7602
326,     54.83,    0.7595
327,        55,    0.7602
328,     55.17,     0.766
329,     55.33,    0.7631
330,      55.5,    0.7659
331,     55.67,    0.7613
332,     55.83,    0.7611
333,        56,     0.765
334,     56.17,    0.7665
335,     56.33,    0.7689
336,      56.5,    0.7699
337,     56.67,    0.7664
338,     56.83,    0.7711
339,        57,    0.7707
340,     57.17,     0.769
341,     57.33,    0.7722
342,      57.5,    0.7683
343,     57.67,    0.7698
344,     57.83,      0.77
345,        58,    0.7686
346,     58.17,    0.7753
347,     58.33,    0.7705
348,      58.5,    0.7705
349,     58.67,    0.7734
350,     58.83,    0.7738
351,        59,    0.7765
352,     59.17,    0.7751
353,     59.33,    0.7732
354,      59.5,    0.7717
355,     59.67,    0.7779
356,     59.83,    0.7774
357,        60,    0.7799
