,time,abs
0,       0.5, 0.0001508
1,    0.6667,-3.618e-05
2,    0.8333, 4.305e-05
3,         1,-9.599e-05
4,     1.167, 0.0005341
5,     1.333,  0.001032
6,       1.5, 0.0003223
7,     1.667, 0.0006096
8,     1.833,  0.001156
9,         2,   0.00146
10,     2.167,   0.00131
11,     2.333,  0.002394
12,       2.5, 0.0008314
13,     2.667,  0.001186
14,     2.833,  0.001218
15,         3,  0.001966
16,     3.167,  0.001747
17,     3.333,  0.001166
18,       3.5,  0.001506
19,     3.667,  0.002074
20,     3.833,   0.00139
21,         4,   0.00124
22,     4.167,  0.001154
23,     4.333,  0.001427
24,       4.5,   0.00206
25,     4.667,  0.002561
26,     4.833,  0.001973
27,         5,   0.00116
28,     5.167,  0.002039
29,     5.333,  0.001773
30,       5.5,  0.002745
31,     5.667,  0.002858
32,     5.833,  0.003068
33,         6,  0.002864
34,     6.167,  0.002818
35,     6.333,   0.00304
36,       6.5,  0.002842
37,     6.667,  0.003005
38,     6.833,  0.002536
39,         7,  0.002895
40,     7.167,   0.00317
41,     7.333,  0.003593
42,       7.5,  0.003568
43,     7.667,  0.003144
44,     7.833,  0.003798
45,         8,  0.003012
46,     8.167,  0.003466
47,     8.333,  0.003661
48,       8.5,  0.004142
49,     8.667,   0.00412
50,     8.833,  0.004124
51,         9,  0.004741
52,     9.167,  0.003909
53,     9.333,  0.004274
54,       9.5,  0.003941
55,     9.667,  0.004356
56,     9.833,  0.003709
57,        10,  0.004141
58,     10.17,  0.003752
59,     10.33,  0.004424
60,      10.5,  0.004594
61,     10.67,    0.0042
62,     10.83,  0.005904
63,        11,  0.004016
64,     11.17,  0.005412
65,     11.33,  0.004493
66,      11.5,  0.005246
67,     11.67,  0.004714
68,     11.83,  0.004873
69,        12,  0.004892
70,     12.17,  0.005981
71,     12.33,  0.004805
72,      12.5,  0.005462
73,     12.67,  0.005733
74,     12.83,  0.005403
75,        13,  0.006192
76,     13.17,  0.005622
77,     13.33,  0.005691
78,      13.5,  0.005479
79,     13.67,  0.006886
80,     13.83,  0.005535
81,        14,  0.005721
82,     14.17,  0.007388
83,     14.33,  0.006434
84,      14.5,  0.006153
85,     14.67,  0.007169
86,     14.83,  0.007179
87,        15,  0.007079
88,     15.17,  0.006898
89,     15.33,  0.006468
90,      15.5,  0.006662
91,     15.67,  0.006873
92,     15.83,  0.007116
93,        16,   0.00679
94,     16.17,  0.007506
95,     16.33,  0.007545
96,      16.5,  0.007217
97,     16.67,  0.006882
98,     16.83,  0.007215
99,        17,  0.007269
100,     17.17,  0.007885
101,     17.33,   0.00796
102,      17.5,  0.006883
103,     17.67,  0.007879
104,     17.83,  0.006656
105,        18,  0.007981
106,     18.17,   0.00862
107,     18.33,  0.007818
108,      18.5,  0.007897
109,     18.67,  0.007637
110,     18.83,   0.00805
111,        19,  0.008614
112,     19.17,  0.008676
113,     19.33,    0.0081
114,      19.5,  0.007707
115,     19.67,  0.008338
116,     19.83,  0.008565
117,        20,  0.008184
118,     20.17,  0.008659
119,     20.33,  0.008624
120,      20.5,  0.008925
121,     20.67,  0.009178
122,     20.83,  0.009489
123,        21,  0.008996
