,time,abs
0,       0.5,  0.002689
1,    0.6667,  0.003806
2,    0.8333,   0.00497
3,         1,   0.00499
4,     1.167,  0.006142
5,     1.333,  0.006689
6,       1.5,  0.007599
7,     1.667,  0.009492
8,     1.833,   0.00938
9,         2,   0.01026
10,     2.167,   0.01079
11,     2.333,   0.01233
12,       2.5,   0.01298
13,     2.667,   0.01462
14,     2.833,   0.01475
15,         3,   0.01615
16,     3.167,   0.01563
17,     3.333,   0.01687
18,       3.5,   0.01842
19,     3.667,   0.01899
20,     3.833,   0.02038
21,         4,   0.02121
22,     4.167,   0.02236
23,     4.333,    0.0227
24,       4.5,   0.02386
25,     4.667,   0.02486
26,     4.833,   0.02653
27,         5,   0.02564
28,     5.167,   0.02712
29,     5.333,    0.0279
30,       5.5,   0.02883
31,     5.667,   0.02985
32,     5.833,   0.02945
33,         6,    0.0318
34,     6.167,   0.03225
35,     6.333,   0.03273
36,       6.5,   0.03321
37,     6.667,   0.03509
38,     6.833,   0.03563
39,         7,   0.03625
40,     7.167,   0.03743
41,     7.333,    0.0379
42,       7.5,   0.03905
43,     7.667,   0.03866
44,     7.833,   0.04119
45,         8,   0.04132
46,     8.167,   0.04243
47,     8.333,   0.04345
48,       8.5,   0.04408
49,     8.667,   0.04544
50,     8.833,   0.04619
51,         9,   0.04719
52,     9.167,   0.04942
53,     9.333,   0.04883
54,       9.5,   0.04932
55,     9.667,   0.05007
56,     9.833,   0.05171
57,        10,   0.05133
58,     10.17,   0.05356
59,     10.33,    0.0533
60,      10.5,   0.05508
61,     10.67,   0.05516
62,     10.83,   0.05637
63,        11,    0.0566
64,     11.17,   0.05917
65,     11.33,    0.0597
66,      11.5,   0.05957
67,     11.67,   0.06113
68,     11.83,   0.06135
69,        12,   0.06184
70,     12.17,   0.06332
71,     12.33,   0.06397
72,      12.5,   0.06571
73,     12.67,   0.06591
74,     12.83,   0.06702
75,        13,   0.06755
76,     13.17,   0.06788
77,     13.33,   0.06915
78,      13.5,   0.06955
79,     13.67,   0.07097
80,     13.83,   0.07202
81,        14,   0.07243
82,     14.17,   0.07406
83,     14.33,   0.07437
84,      14.5,   0.07513
85,     14.67,   0.07691
86,     14.83,   0.07723
87,        15,   0.07765
88,     15.17,   0.07854
89,     15.33,   0.07866
90,      15.5,   0.07955
91,     15.67,   0.08116
92,     15.83,   0.08089
93,        16,   0.08351
94,     16.17,   0.08327
95,     16.33,   0.08421
96,      16.5,   0.08574
97,     16.67,    0.0872
98,     16.83,   0.08747
99,        17,   0.08839
100,     17.17,   0.08862
101,     17.33,   0.08928
102,      17.5,   0.09109
103,     17.67,   0.09172
104,     17.83,   0.09131
105,        18,   0.09245
106,     18.17,   0.09287
107,     18.33,   0.09542
108,      18.5,   0.09553
109,     18.67,   0.09668
