,time,abs
0,       0.5,  0.003294
1,    0.6667,  0.004589
2,    0.8333,  0.005909
3,         1,  0.006127
4,     1.167,  0.007361
5,     1.333,  0.008811
6,       1.5,  0.009899
7,     1.667,     0.011
8,     1.833,   0.01206
9,         2,    0.0124
10,     2.167,   0.01448
11,     2.333,   0.01494
12,       2.5,   0.01538
13,     2.667,   0.01749
14,     2.833,   0.01818
15,         3,   0.01897
16,     3.167,   0.02038
17,     3.333,   0.02077
18,       3.5,   0.02175
19,     3.667,   0.02353
20,     3.833,   0.02399
21,         4,   0.02481
22,     4.167,   0.02714
23,     4.333,   0.02736
24,       4.5,   0.02793
25,     4.667,   0.02907
26,     4.833,   0.02903
27,         5,   0.03131
28,     5.167,   0.03152
29,     5.333,   0.03238
30,       5.5,   0.03329
31,     5.667,   0.03458
32,     5.833,   0.03435
33,         6,   0.03651
34,     6.167,   0.03753
35,     6.333,   0.03778
36,       6.5,    0.0391
37,     6.667,   0.04054
38,     6.833,   0.04082
39,         7,   0.04164
40,     7.167,   0.04272
41,     7.333,   0.04326
42,       7.5,   0.04419
43,     7.667,   0.04482
44,     7.833,   0.04708
45,         8,   0.04731
46,     8.167,   0.04861
47,     8.333,   0.04908
48,       8.5,   0.04985
49,     8.667,   0.04947
50,     8.833,   0.05124
51,         9,   0.05198
52,     9.167,   0.05233
53,     9.333,   0.05395
54,       9.5,   0.05461
55,     9.667,   0.05519
56,     9.833,   0.05636
57,        10,   0.05702
58,     10.17,   0.05736
59,     10.33,   0.05876
60,      10.5,   0.05876
61,     10.67,   0.06037
62,     10.83,     0.061
63,        11,   0.06186
64,     11.17,   0.06182
65,     11.33,   0.06296
66,      11.5,   0.06384
67,     11.67,   0.06553
68,     11.83,   0.06562
69,        12,   0.06619
70,     12.17,   0.06699
71,     12.33,    0.0668
72,      12.5,   0.06804
73,     12.67,   0.06896
74,     12.83,   0.07006
75,        13,   0.07069
76,     13.17,   0.07032
77,     13.33,   0.07142
78,      13.5,   0.07187
79,     13.67,   0.07444
80,     13.83,   0.07405
81,        14,   0.07354
82,     14.17,   0.07471
83,     14.33,   0.07603
84,      14.5,   0.07667
85,     14.67,   0.07669
86,     14.83,   0.07709
87,        15,   0.07877
88,     15.17,   0.07981
89,     15.33,   0.08095
90,      15.5,   0.07944
91,     15.67,   0.08116
92,     15.83,   0.08199
93,        16,   0.08314
94,     16.17,   0.08321
95,     16.33,   0.08441
96,      16.5,   0.08327
97,     16.67,   0.08443
98,     16.83,   0.08655
99,        17,   0.08703
100,     17.17,   0.08684
101,     17.33,   0.08723
102,      17.5,   0.08813
103,     17.67,   0.08885
104,     17.83,   0.08944
105,        18,   0.09009
106,     18.17,   0.08995
107,     18.33,    0.0911
108,      18.5,   0.09148
109,     18.67,   0.09209
110,     18.83,   0.09292
111,        19,   0.09277
112,     19.17,   0.09389
113,     19.33,   0.09487
114,      19.5,   0.09575
115,     19.67,   0.09544
116,     19.83,   0.09595
117,        20,   0.09595
118,     20.17,   0.09649
119,     20.33,   0.09748
120,      20.5,   0.09795
121,     20.67,   0.09953
122,     20.83,   0.09877
123,        21,   0.09954
124,     21.17,   0.09983
125,     21.33,   0.09912
126,      21.5,     0.101
127,     21.67,    0.1009
128,     21.83,    0.1019
129,        22,    0.1027
130,     22.17,    0.1032
131,     22.33,    0.1039
132,      22.5,    0.1036
133,     22.67,    0.1047
134,     22.83,    0.1052
135,        23,    0.1047
136,     23.17,    0.1059
137,     23.33,    0.1052
138,      23.5,    0.1067
139,     23.67,    0.1058
140,     23.83,    0.1074
141,        24,    0.1079
142,     24.17,    0.1082
143,     24.33,    0.1084
144,      24.5,    0.1093
145,     24.67,      0.11
146,     24.83,    0.1111
147,        25,    0.1101
148,     25.17,    0.1108
149,     25.33,    0.1112
150,      25.5,    0.1118
151,     25.67,    0.1123
152,     25.83,    0.1122
153,        26,    0.1137
154,     26.17,    0.1135
155,     26.33,    0.1145
156,      26.5,     0.115
157,     26.67,    0.1146
158,     26.83,    0.1154
159,        27,     0.116
160,     27.17,    0.1154
161,     27.33,     0.117
162,      27.5,    0.1165
163,     27.67,    0.1168
164,     27.83,    0.1172
165,        28,     0.117
166,     28.17,    0.1187
167,     28.33,    0.1195
168,      28.5,    0.1187
169,     28.67,     0.119
170,     28.83,    0.1194
171,        29,    0.1197
172,     29.17,    0.1202
173,     29.33,    0.1207
174,      29.5,    0.1208
175,     29.67,     0.122
176,     29.83,     0.122
177,        30,    0.1218
178,     30.17,     0.122
179,     30.33,    0.1235
180,      30.5,    0.1232
181,     30.67,    0.1231
182,     30.83,     0.124
183,        31,    0.1247
184,     31.17,    0.1245
185,     31.33,    0.1249
186,      31.5,    0.1257
187,     31.67,    0.1263
188,     31.83,    0.1248
189,        32,    0.1266
190,     32.17,    0.1257
191,     32.33,    0.1257
192,      32.5,    0.1271
193,     32.67,     0.127
194,     32.83,    0.1287
195,        33,    0.1288
196,     33.17,    0.1277
197,     33.33,    0.1284
198,      33.5,    0.1281
199,     33.67,    0.1291
200,     33.83,    0.1291
201,        34,    0.1302
202,     34.17,    0.1301
203,     34.33,    0.1292
204,      34.5,    0.1306
205,     34.67,    0.1317
206,     34.83,    0.1299
207,        35,    0.1312
208,     35.17,    0.1315
209,     35.33,     0.132
210,      35.5,    0.1319
211,     35.67,    0.1328
212,     35.83,    0.1329
213,        36,    0.1329
214,     36.17,    0.1328
215,     36.33,    0.1331
216,      36.5,    0.1344
217,     36.67,     0.134
218,     36.83,    0.1337
219,        37,    0.1329
220,     37.17,    0.1344
221,     37.33,    0.1334
222,      37.5,    0.1341
223,     37.67,    0.1349
224,     37.83,    0.1361
225,        38,    0.1356
226,     38.17,    0.1356
227,     38.33,    0.1358
228,      38.5,    0.1365
229,     38.67,    0.1373
230,     38.83,    0.1357
231,        39,    0.1379
232,     39.17,    0.1365
233,     39.33,    0.1374
234,      39.5,    0.1365
235,     39.67,    0.1385
236,     39.83,    0.1368
237,        40,    0.1367
238,     40.17,    0.1387
239,     40.33,    0.1386
240,      40.5,    0.1385
241,     40.67,     0.139
242,     40.83,    0.1392
243,        41,    0.1389
244,     41.17,    0.1387
245,     41.33,    0.1395
246,      41.5,    0.1396
247,     41.67,    0.1409
248,     41.83,    0.1404
249,        42,    0.1401
250,     42.17,    0.1405
251,     42.33,    0.1411
252,      42.5,     0.142
253,     42.67,    0.1419
254,     42.83,    0.1412
255,        43,    0.1421
256,     43.17,    0.1409
257,     43.33,    0.1419
258,      43.5,    0.1415
259,     43.67,     0.142
260,     43.83,    0.1428
261,        44,     0.143
262,     44.17,    0.1432
263,     44.33,    0.1445
264,      44.5,    0.1422
265,     44.67,     0.143
266,     44.83,    0.1436
267,        45,     0.144
268,     45.17,    0.1436
269,     45.33,    0.1442
270,      45.5,    0.1452
271,     45.67,     0.144
272,     45.83,    0.1453
273,        46,    0.1461
274,     46.17,     0.145
275,     46.33,    0.1453
276,      46.5,    0.1458
277,     46.67,    0.1466
278,     46.83,    0.1453
279,        47,    0.1452
280,     47.17,    0.1466
281,     47.33,    0.1457
282,      47.5,    0.1458
283,     47.67,    0.1454
284,     47.83,    0.1459
285,        48,    0.1475
286,     48.17,    0.1463
287,     48.33,    0.1468
288,      48.5,    0.1476
289,     48.67,    0.1472
290,     48.83,    0.1476
291,        49,    0.1476
292,     49.17,    0.1486
293,     49.33,    0.1476
294,      49.5,    0.1472
295,     49.67,    0.1472
296,     49.83,    0.1473
297,        50,    0.1487
298,     50.17,    0.1487
299,     50.33,    0.1484
300,      50.5,    0.1487
301,     50.67,     0.148
302,     50.83,    0.1504
303,        51,    0.1487
304,     51.17,    0.1479
305,     51.33,    0.1474
306,      51.5,    0.1492
307,     51.67,    0.1496
308,     51.83,    0.1492
309,        52,     0.151
310,     52.17,    0.1491
311,     52.33,    0.1495
312,      52.5,    0.1503
313,     52.67,    0.1501
314,     52.83,      0.15
315,        53,      0.15
316,     53.17,    0.1507
317,     53.33,    0.1506
318,      53.5,    0.1502
319,     53.67,    0.1508
320,     53.83,    0.1511
321,        54,    0.1515
322,     54.17,    0.1508
323,     54.33,    0.1505
324,      54.5,    0.1514
325,     54.67,    0.1515
326,     54.83,    0.1512
327,        55,    0.1519
328,     55.17,    0.1512
329,     55.33,    0.1518
330,      55.5,     0.152
331,     55.67,    0.1534
332,     55.83,    0.1518
333,        56,     0.152
334,     56.17,    0.1513
335,     56.33,    0.1536
336,      56.5,    0.1524
337,     56.67,    0.1538
338,     56.83,     0.153
339,        57,    0.1531
340,     57.17,    0.1525
341,     57.33,    0.1533
342,      57.5,    0.1532
343,     57.67,    0.1532
344,     57.83,    0.1536
345,        58,    0.1536
346,     58.17,    0.1547
347,     58.33,    0.1536
348,      58.5,    0.1524
349,     58.67,    0.1544
350,     58.83,    0.1544
351,        59,     0.155
352,     59.17,    0.1545
353,     59.33,    0.1536
354,      59.5,    0.1539
355,     59.67,    0.1542
356,     59.83,    0.1547
357,        60,    0.1536
