,time,abs
0,       0.5,-0.0006385
1,    0.6667,-1.004e-05
2,    0.8333, 0.0005692
3,         1,  0.001392
4,     1.167, 0.0009835
5,     1.333, 0.0009479
6,       1.5,  0.001287
7,     1.667,  0.001857
8,     1.833,   0.00122
9,         2,  0.001376
10,     2.167,  0.001656
11,     2.333,  0.002352
12,       2.5,  0.002403
13,     2.667,   0.00147
14,     2.833,   0.00151
15,         3,  0.001618
16,     3.167,  0.002542
17,     3.333,  0.003209
18,       3.5,  0.002396
19,     3.667,  0.002054
20,     3.833,   0.00323
21,         4,  0.002779
22,     4.167,   0.00231
23,     4.333,  0.002907
24,       4.5,  0.003107
25,     4.667,  0.002761
26,     4.833,  0.003748
27,         5,  0.004079
28,     5.167,  0.003657
29,     5.333,  0.003205
30,       5.5,  0.004547
31,     5.667,  0.004619
32,     5.833,  0.004697
33,         6,   0.00332
34,     6.167,  0.003851
35,     6.333,  0.004646
36,       6.5,  0.004484
37,     6.667,  0.004679
38,     6.833,  0.004668
39,         7,  0.005433
40,     7.167,  0.005423
41,     7.333,  0.005804
42,       7.5,  0.005392
43,     7.667,  0.005308
44,     7.833,  0.006525
45,         8,  0.005984
46,     8.167,  0.005663
47,     8.333,  0.006085
48,       8.5,  0.006112
49,     8.667,  0.005325
50,     8.833,  0.005759
51,         9,  0.005827
52,     9.167,  0.006521
53,     9.333,  0.006062
54,       9.5,  0.007037
55,     9.667,  0.007524
56,     9.833,  0.006386
57,        10,  0.007293
58,     10.17,  0.007664
59,     10.33,   0.00823
60,      10.5,  0.007134
61,     10.67,  0.008056
62,     10.83,  0.007832
63,        11,  0.008471
64,     11.17,  0.008313
65,     11.33,  0.008282
66,      11.5,  0.008614
67,     11.67,  0.008039
68,     11.83,  0.009413
69,        12,  0.007968
70,     12.17,  0.009293
71,     12.33,  0.008555
72,      12.5,  0.009467
73,     12.67,  0.009024
74,     12.83,  0.008708
75,        13,  0.009229
76,     13.17,  0.009821
77,     13.33,   0.01036
78,      13.5,  0.009496
79,     13.67,   0.01031
80,     13.83,  0.009953
81,        14,   0.01034
82,     14.17,   0.01022
83,     14.33,   0.01056
84,      14.5,   0.01119
85,     14.67,   0.01037
86,     14.83,   0.01072
87,        15,   0.01081
88,     15.17,   0.01054
89,     15.33,   0.01079
90,      15.5,   0.01098
91,     15.67,   0.01103
92,     15.83,   0.01166
93,        16,   0.01233
94,     16.17,    0.0115
95,     16.33,   0.01162
96,      16.5,   0.01232
97,     16.67,   0.01128
98,     16.83,   0.01257
99,        17,   0.01181
100,     17.17,   0.01328
101,     17.33,   0.01214
102,      17.5,   0.01246
103,     17.67,   0.01231
104,     17.83,   0.01335
105,        18,   0.01281
106,     18.17,   0.01297
107,     18.33,   0.01213
108,      18.5,   0.01301
109,     18.67,   0.01377
110,     18.83,   0.01376
111,        19,   0.01412
112,     19.17,   0.01339
113,     19.33,   0.01354
114,      19.5,   0.01489
115,     19.67,   0.01423
116,     19.83,   0.01425
117,        20,   0.01427
118,     20.17,   0.01481
119,     20.33,   0.01497
120,      20.5,   0.01475
121,     20.67,    0.0153
122,     20.83,   0.01447
123,        21,   0.01481
124,     21.17,   0.01548
125,     21.33,   0.01564
126,      21.5,   0.01613
127,     21.67,    0.0156
128,     21.83,   0.01527
129,        22,   0.01517
130,     22.17,   0.01607
131,     22.33,   0.01571
132,      22.5,   0.01647
133,     22.67,   0.01663
134,     22.83,   0.01622
135,        23,   0.01714
136,     23.17,   0.01704
137,     23.33,   0.01681
138,      23.5,   0.01741
139,     23.67,   0.01764
140,     23.83,   0.01711
141,        24,   0.01694
142,     24.17,   0.01769
143,     24.33,   0.01654
144,      24.5,   0.01827
145,     24.67,   0.01781
146,     24.83,   0.01725
147,        25,   0.01727
148,     25.17,   0.01818
149,     25.33,   0.01799
150,      25.5,    0.0184
151,     25.67,   0.01751
152,     25.83,   0.01853
153,        26,   0.01868
154,     26.17,   0.01921
155,     26.33,   0.01896
156,      26.5,   0.01836
157,     26.67,   0.01925
158,     26.83,   0.01928
159,        27,   0.01962
160,     27.17,   0.01898
161,     27.33,   0.01916
162,      27.5,   0.02015
163,     27.67,   0.01872
164,     27.83,    0.0199
165,        28,    0.0199
166,     28.17,   0.01966
167,     28.33,   0.01967
168,      28.5,   0.02064
169,     28.67,   0.02031
170,     28.83,   0.02047
171,        29,   0.02029
172,     29.17,   0.02114
173,     29.33,   0.02099
174,      29.5,   0.02119
175,     29.67,   0.02147
176,     29.83,   0.02065
177,        30,   0.02185
178,     30.17,   0.02154
179,     30.33,   0.02162
180,      30.5,   0.02111
181,     30.67,   0.02138
182,     30.83,   0.02145
183,        31,   0.02278
184,     31.17,   0.02178
185,     31.33,   0.02239
186,      31.5,   0.02276
187,     31.67,   0.02221
188,     31.83,   0.02259
189,        32,   0.02184
190,     32.17,   0.02296
191,     32.33,   0.02301
192,      32.5,   0.02264
193,     32.67,   0.02284
194,     32.83,   0.02293
195,        33,    0.0232
196,     33.17,   0.02403
197,     33.33,   0.02448
198,      33.5,   0.02357
199,     33.67,   0.02434
200,     33.83,   0.02422
201,        34,   0.02425
202,     34.17,   0.02482
203,     34.33,   0.02468
204,      34.5,   0.02405
205,     34.67,   0.02453
206,     34.83,   0.02559
207,        35,   0.02435
208,     35.17,   0.02444
209,     35.33,   0.02477
210,      35.5,   0.02476
211,     35.67,   0.02528
212,     35.83,   0.02582
213,        36,   0.02542
214,     36.17,   0.02602
215,     36.33,   0.02602
216,      36.5,   0.02549
217,     36.67,   0.02625
218,     36.83,   0.02545
219,        37,    0.0261
220,     37.17,   0.02639
221,     37.33,   0.02612
222,      37.5,   0.02656
223,     37.67,   0.02608
224,     37.83,   0.02599
225,        38,   0.02715
226,     38.17,   0.02605
227,     38.33,   0.02631
228,      38.5,   0.02772
229,     38.67,   0.02638
230,     38.83,   0.02691
231,        39,   0.02691
232,     39.17,   0.02765
233,     39.33,    0.0275
234,      39.5,   0.02754
235,     39.67,   0.02745
236,     39.83,   0.02774
237,        40,   0.02794
238,     40.17,   0.02859
239,     40.33,   0.02853
240,      40.5,   0.02767
241,     40.67,   0.02903
242,     40.83,   0.02843
243,        41,   0.02875
244,     41.17,   0.02877
245,     41.33,   0.02917
246,      41.5,   0.02918
247,     41.67,   0.02883
248,     41.83,   0.02995
249,        42,   0.02943
250,     42.17,   0.03028
251,     42.33,   0.03035
252,      42.5,   0.02951
253,     42.67,   0.02931
254,     42.83,   0.03024
255,        43,   0.02932
256,     43.17,   0.02961
257,     43.33,   0.03017
258,      43.5,   0.03031
259,     43.67,   0.03146
260,     43.83,    0.0303
261,        44,   0.03093
262,     44.17,   0.03058
263,     44.33,   0.03085
264,      44.5,   0.03061
265,     44.67,   0.03124
266,     44.83,   0.03044
267,        45,   0.03085
268,     45.17,   0.03043
269,     45.33,   0.03186
270,      45.5,   0.03191
271,     45.67,    0.0321
272,     45.83,   0.03245
273,        46,    0.0315
274,     46.17,   0.03143
275,     46.33,   0.03113
276,      46.5,   0.03227
277,     46.67,   0.03224
278,     46.83,   0.03314
279,        47,   0.03224
280,     47.17,   0.03245
281,     47.33,   0.03364
282,      47.5,   0.03298
283,     47.67,   0.03258
284,     47.83,   0.03352
285,        48,   0.03384
286,     48.17,   0.03294
287,     48.33,   0.03249
288,      48.5,   0.03447
289,     48.67,   0.03339
290,     48.83,   0.03375
291,        49,   0.03362
