,time,abs
204,      34.5,   0.06507
205,     34.67,   0.06643
206,     34.83,   0.06518
207,        35,   0.06495
208,     35.17,   0.06702
209,     35.33,   0.06648
210,      35.5,    0.0666
211,     35.67,   0.06644
212,     35.83,   0.06716
213,        36,   0.06847
214,     36.17,   0.06806
215,     36.33,   0.06851
216,      36.5,   0.06908
217,     36.67,    0.0694
218,     36.83,   0.06964
219,        37,   0.06861
220,     37.17,   0.06859
221,     37.33,   0.07055
222,      37.5,   0.06932
223,     37.67,   0.07084
224,     37.83,   0.07064
225,        38,   0.07115
226,     38.17,   0.07096
227,     38.33,   0.07163
228,      38.5,   0.07154
229,     38.67,   0.07189
230,     38.83,   0.07258
231,        39,   0.07249
232,     39.17,    0.0712
233,     39.33,   0.07234
234,      39.5,   0.07284
235,     39.67,   0.07187
236,     39.83,   0.07349
237,        40,   0.07281
238,     40.17,    0.0732
239,     40.33,   0.07383
240,      40.5,   0.07361
241,     40.67,   0.07512
242,     40.83,    0.0747
243,        41,   0.07483
244,     41.17,   0.07566
245,     41.33,   0.07625
246,      41.5,   0.07536
247,     41.67,   0.07637
248,     41.83,   0.07649
249,        42,   0.07643
250,     42.17,   0.07593
251,     42.33,   0.07612
252,      42.5,   0.07725
253,     42.67,    0.0775
254,     42.83,   0.07788
255,        43,   0.07736
256,     43.17,   0.07779
257,     43.33,   0.07973
258,      43.5,   0.07862
259,     43.67,   0.07841
260,     43.83,   0.07896
261,        44,   0.07954
262,     44.17,   0.07959
263,     44.33,   0.07969
264,      44.5,   0.08006
265,     44.67,   0.08007
266,     44.83,   0.08028
267,        45,   0.08042
268,     45.17,    0.0811
269,     45.33,   0.08135
270,      45.5,   0.08117
271,     45.67,   0.08072
272,     45.83,   0.08265
273,        46,   0.08206
274,     46.17,   0.08199
275,     46.33,   0.08236
276,      46.5,   0.08294
277,     46.67,   0.08363
278,     46.83,   0.08352
279,        47,   0.08339
280,     47.17,   0.08364
281,     47.33,   0.08326
282,      47.5,   0.08474
283,     47.67,   0.08451
284,     47.83,   0.08454
285,        48,   0.08585
286,     48.17,   0.08477
287,     48.33,   0.08479
288,      48.5,    0.0855
289,     48.67,   0.08585
290,     48.83,   0.08499
291,        49,   0.08726
292,     49.17,    0.0869
293,     49.33,   0.08642
294,      49.5,   0.08664
295,     49.67,   0.08773
296,     49.83,   0.08748
297,        50,   0.08799
298,     50.17,   0.08723
299,     50.33,   0.08794
300,      50.5,   0.08775
301,     50.67,   0.08874
302,     50.83,   0.08863
303,        51,   0.08774
304,     51.17,   0.08832
305,     51.33,   0.08837
306,      51.5,   0.09023
307,     51.67,   0.08871
308,     51.83,   0.08977
309,        52,   0.08961
310,     52.17,   0.08852
311,     52.33,   0.09064
312,      52.5,   0.08965
313,     52.67,   0.09107
314,     52.83,    0.0913
315,        53,   0.09121
316,     53.17,   0.09175
317,     53.33,   0.09219
318,      53.5,   0.09154
319,     53.67,   0.09163
320,     53.83,   0.09261
321,        54,   0.09263
322,     54.17,    0.0921
323,     54.33,   0.09318
324,      54.5,   0.09349
325,     54.67,   0.09291
326,     54.83,   0.09295
327,        55,   0.09326
328,     55.17,   0.09494
329,     55.33,   0.09367
330,      55.5,   0.09363
331,     55.67,   0.09308
332,     55.83,   0.09502
333,        56,   0.09524
334,     56.17,   0.09471
335,     56.33,   0.09549
336,      56.5,   0.09591
337,     56.67,   0.09521
338,     56.83,   0.09654
339,        57,   0.09588
340,     57.17,   0.09609
341,     57.33,   0.09709
342,      57.5,   0.09612
343,     57.67,   0.09723
344,     57.83,   0.09691
345,        58,   0.09762
346,     58.17,   0.09744
347,     58.33,   0.09742
348,      58.5,   0.09747
349,     58.67,   0.09873
350,     58.83,    0.0985
351,        59,   0.09819
352,     59.17,    0.0982
353,     59.33,   0.09887
354,      59.5,   0.09938
355,     59.67,    0.1001
356,     59.83,   0.09898
357,        60,   0.09956
