,time,abs
0,       0.5, 0.0003465
1,    0.6667, 0.0001786
2,    0.8333,-5.401e-06
3,         1, 0.0004588
4,     1.167, 0.0003852
5,     1.333, 5.113e-05
6,       1.5, 0.0005861
7,     1.667,-0.0004742
8,     1.833, 0.0001509
9,         2, 0.0001147
10,     2.167, 0.0002992
11,     2.333, 0.0005118
12,       2.5,  0.001019
13,     2.667, 0.0004871
14,     2.833, 9.881e-05
15,         3, 0.0006168
16,     3.167, 1.498e-05
17,     3.333,-4.909e-05
18,       3.5, 0.0002973
19,     3.667,-5.236e-05
20,     3.833,  0.000252
21,         4,-0.0005611
22,     4.167,  0.001003
23,     4.333,-0.0002721
24,       4.5, 9.719e-05
25,     4.667, 0.0007202
26,     4.833, 4.584e-05
27,         5, 0.0002247
28,     5.167, 9.508e-06
29,     5.333, 0.0006599
30,       5.5,-0.0002125
31,     5.667, 0.0007417
32,     5.833, 0.0005406
33,         6, 0.0005079
34,     6.167, 0.0007208
35,     6.333, 0.0002822
36,       6.5, 0.0002766
37,     6.667, 0.0006657
38,     6.833, 2.494e-05
39,         7,-0.0002214
40,     7.167, 0.0004409
41,     7.333, 0.0001798
42,       7.5,-0.0007151
43,     7.667, 0.0007517
44,     7.833, 0.0003925
45,         8,  0.001026
46,     8.167,  0.001313
47,     8.333,  0.000159
48,       8.5, 0.0001916
49,     8.667, 0.0004685
50,     8.833, 2.553e-06
51,         9, 0.0005961
52,     9.167, 0.0001628
53,     9.333,-8.048e-05
54,       9.5,  0.001035
55,     9.667,-0.0001876
56,     9.833,  0.000615
57,        10, 0.0002399
58,     10.17, 0.0009196
59,     10.33, -0.000238
60,      10.5,  0.001098
61,     10.67,  0.000517
62,     10.83, 0.0001567
63,        11, 2.891e-05
64,     11.17, 0.0009607
65,     11.33, 0.0007687
66,      11.5,-0.0006267
67,     11.67, 0.0009104
68,     11.83, 0.0006446
69,        12, 0.0004242
70,     12.17, 0.0007064
71,     12.33, 0.0002084
72,      12.5, 0.0001276
73,     12.67, 0.0008775
74,     12.83, 0.0001148
75,        13,-0.0004639
76,     13.17, 0.0008992
77,     13.33,-5.398e-05
78,      13.5,  0.000252
79,     13.67, 0.0007914
80,     13.83, 0.0006369
81,        14, 0.0001214
82,     14.17, 0.0009845
83,     14.33, 0.0008237
84,      14.5,  0.001003
85,     14.67, 0.0004838
86,     14.83, 0.0007389
87,        15,  0.001276
88,     15.17,  0.001056
89,     15.33, 0.0005285
90,      15.5, 0.0004204
91,     15.67,  0.001049
92,     15.83,  0.001255
93,        16,     0.001
94,     16.17, 0.0008711
95,     16.33,  0.001033
96,      16.5,  0.001021
97,     16.67,  0.001102
98,     16.83, 0.0005359
99,        17, 0.0009398
100,     17.17, 0.0008396
101,     17.33, 0.0005322
102,      17.5, 0.0006912
103,     17.67, 0.0004307
104,     17.83, 0.0008625
105,        18, 0.0001865
106,     18.17,   0.00115
107,     18.33, 0.0007333
108,      18.5,  0.001074
109,     18.67, 0.0001643
110,     18.83, 0.0001392
111,        19,  0.001209
112,     19.17,   4.1e-06
113,     19.33,  0.001196
114,      19.5,  0.001445
115,     19.67, 0.0003898
116,     19.83, 0.0001343
117,        20, 0.0003413
118,     20.17, 0.0001855
119,     20.33,  0.000603
120,      20.5, 0.0001676
121,     20.67,  0.001553
122,     20.83, 0.0002229
123,        21, 0.0009714
124,     21.17,  0.001473
125,     21.33,  0.000978
126,      21.5,-7.094e-05
127,     21.67, 0.0009418
128,     21.83, 0.0006336
129,        22,  0.001713
130,     22.17,  0.001105
131,     22.33, 0.0007622
132,      22.5, 0.0009453
133,     22.67, 0.0007383
134,     22.83, 0.0001752
135,        23, 0.0006623
136,     23.17,  0.001145
137,     23.33, 0.0009987
138,      23.5, 0.0004091
139,     23.67, 0.0009388
140,     23.83, 4.807e-05
141,        24,  0.001153
142,     24.17, 0.0009364
143,     24.33,  0.001458
144,      24.5,  0.000409
145,     24.67,  0.001257
146,     24.83,  0.001092
147,        25, 0.0008481
148,     25.17,  0.000578
149,     25.33,   0.00111
150,      25.5,   0.00139
151,     25.67, 0.0006389
152,     25.83, 0.0004003
153,        26,  0.001078
154,     26.17,  0.001025
155,     26.33,  0.001072
156,      26.5,  0.001379
157,     26.67, 0.0009266
158,     26.83,  0.001102
159,        27,  0.001108
160,     27.17, 0.0009268
161,     27.33,  0.000836
162,      27.5, 0.0009616
163,     27.67,   0.00141
164,     27.83,  0.001132
165,        28,  0.001554
166,     28.17, 0.0008507
167,     28.33, 0.0005496
168,      28.5,  0.001376
169,     28.67, 0.0003991
170,     28.83,  0.001546
171,        29,  0.001051
172,     29.17, 0.0009613
173,     29.33,  0.001756
174,      29.5,  0.001003
175,     29.67,  0.001826
176,     29.83,  0.001623
177,        30, 0.0005654
178,     30.17,  0.001489
179,     30.33,  0.001583
180,      30.5,  0.001117
181,     30.67, 0.0002118
182,     30.83,  0.001153
183,        31,  0.001276
184,     31.17,  0.000426
185,     31.33,  0.001484
186,      31.5, 0.0005605
187,     31.67, 0.0003846
188,     31.83, 0.0008901
189,        32, 0.0006692
190,     32.17, 0.0001051
191,     32.33,  0.001178
192,      32.5,  0.001711
193,     32.67,  0.001506
194,     32.83,   0.00047
195,        33,  0.001669
196,     33.17,  0.001269
197,     33.33,  0.001682
198,      33.5,  0.001041
199,     33.67,  0.001189
200,     33.83,  0.001656
201,        34, 0.0008355
202,     34.17,  0.001497
203,     34.33,  0.001885
204,      34.5,  0.001296
205,     34.67,  0.001692
206,     34.83,  0.001445
207,        35,  0.001605
208,     35.17, 0.0006642
209,     35.33, 0.0007526
210,      35.5,  0.001233
211,     35.67,  0.001978
212,     35.83,    0.0013
213,        36, 0.0007004
214,     36.17,   0.00185
215,     36.33,   0.00057
216,      36.5,  0.001141
217,     36.67, 0.0009112
218,     36.83,  0.001722
219,        37,  0.001089
220,     37.17,  0.001642
221,     37.33,  0.001732
222,      37.5,  0.001053
223,     37.67,  0.001396
224,     37.83,  0.001381
225,        38,  0.001073
226,     38.17,  0.001867
227,     38.33,  0.002476
228,      38.5,  0.001949
229,     38.67,   0.00175
230,     38.83,  0.001801
231,        39,  0.001982
232,     39.17,  0.001449
233,     39.33,  0.001973
234,      39.5,  0.001165
235,     39.67, 0.0005884
236,     39.83,  0.001038
237,        40,  0.001485
238,     40.17, 0.0008005
239,     40.33,  0.001677
240,      40.5,  0.001287
241,     40.67,  0.001686
242,     40.83,  0.001904
243,        41,  0.001178
244,     41.17,  0.001503
245,     41.33, 0.0009358
246,      41.5,  0.001221
247,     41.67,  0.001817
248,     41.83,  0.001383
249,        42,  0.001652
250,     42.17,  0.001572
251,     42.33,   0.00103
252,      42.5, 0.0001058
253,     42.67,  0.001831
254,     42.83,  0.001646
255,        43,  0.002111
256,     43.17,  0.001293
257,     43.33,   0.00119
258,      43.5,  0.001348
259,     43.67,  0.001523
260,     43.83,  0.001329
261,        44,  0.002281
262,     44.17,  0.001435
263,     44.33,  0.001509
264,      44.5,  0.002153
265,     44.67,  0.002459
266,     44.83,   0.00243
267,        45,  0.002198
268,     45.17,  0.001456
269,     45.33,  0.001357
270,      45.5,  0.001398
271,     45.67,  0.002218
272,     45.83,  0.001703
273,        46,  0.001874
274,     46.17,  0.001764
275,     46.33,  0.001316
276,      46.5,  0.001377
277,     46.67,  0.001827
278,     46.83,  0.001856
279,        47,  0.002248
280,     47.17,  0.002282
281,     47.33,  0.001603
282,      47.5,  0.001807
283,     47.67,  0.001995
284,     47.83,   0.00217
285,        48,  0.002338
286,     48.17,  0.002096
287,     48.33,  0.002534
288,      48.5,  0.001937
289,     48.67,  0.002393
290,     48.83,  0.001931
291,        49,  0.001528
292,     49.17,   0.00303
293,     49.33,  0.001546
294,      49.5,  0.002438
295,     49.67,  0.001686
296,     49.83,  0.002333
297,        50,  0.002075
298,     50.17,  0.001083
299,     50.33,  0.001799
300,      50.5,  0.001783
301,     50.67,  0.002074
302,     50.83,  0.002418
303,        51,  0.002243
304,     51.17,  0.001717
305,     51.33,  0.002195
306,      51.5,  0.002269
307,     51.67,  0.001462
308,     51.83, 0.0007107
309,        52,  0.001936
310,     52.17,  0.002598
311,     52.33,  0.001558
312,      52.5,  0.001892
313,     52.67,  0.002339
314,     52.83,  0.001892
315,        53,  0.001493
316,     53.17,  0.001663
317,     53.33,  0.001525
318,      53.5,  0.001994
319,     53.67,  0.001826
320,     53.83,   0.00191
321,        54,  0.003195
322,     54.17,  0.001659
323,     54.33,   0.00203
324,      54.5,  0.002506
325,     54.67,  0.002272
326,     54.83,  0.001785
327,        55,   0.00237
328,     55.17,  0.002091
329,     55.33,  0.001993
330,      55.5,  0.001979
331,     55.67,  0.001868
332,     55.83,  0.002083
333,        56,  0.002529
334,     56.17, 0.0008642
335,     56.33,  0.002004
336,      56.5,   0.00143
337,     56.67,  0.002489
338,     56.83,   0.00218
339,        57,  0.002134
340,     57.17,  0.002276
341,     57.33,  0.002193
342,      57.5,  0.002572
343,     57.67,  0.002188
344,     57.83,  0.001987
345,        58,  0.002075
346,     58.17,  0.002439
347,     58.33,  0.002145
348,      58.5,  0.002344
349,     58.67,  0.001897
350,     58.83,  0.002422
351,        59,  0.002815
352,     59.17,  0.002427
353,     59.33, 0.0006445
354,      59.5,  0.002323
355,     59.67,  0.002068
356,     59.83,  0.001788
357,        60,  0.002634
