,time,abs
0,       0.5,  0.003103
1,    0.6667,  0.004516
2,    0.8333,  0.005225
3,         1,    0.0067
4,     1.167,  0.007857
5,     1.333,  0.008339
6,       1.5,   0.01009
7,     1.667,   0.01083
8,     1.833,   0.01273
9,         2,   0.01334
10,     2.167,   0.01363
11,     2.333,   0.01567
12,       2.5,   0.01592
13,     2.667,   0.01801
14,     2.833,   0.01824
15,         3,   0.01917
16,     3.167,   0.02018
17,     3.333,   0.02142
18,       3.5,   0.02289
19,     3.667,   0.02402
20,     3.833,   0.02468
21,         4,   0.02521
22,     4.167,   0.02763
23,     4.333,    0.0272
24,       4.5,   0.02908
25,     4.667,   0.03032
26,     4.833,   0.03099
27,         5,   0.03307
28,     5.167,   0.03265
29,     5.333,   0.03487
30,       5.5,   0.03511
31,     5.667,   0.03585
32,     5.833,   0.03764
33,         6,    0.0379
34,     6.167,   0.03885
35,     6.333,   0.04038
36,       6.5,   0.04126
37,     6.667,   0.04175
38,     6.833,   0.04321
39,         7,   0.04428
40,     7.167,   0.04519
41,     7.333,   0.04569
42,       7.5,   0.04679
43,     7.667,   0.04789
44,     7.833,   0.04866
45,         8,    0.0505
46,     8.167,   0.05079
47,     8.333,   0.05193
48,       8.5,   0.05298
49,     8.667,   0.05374
50,     8.833,   0.05395
51,         9,   0.05589
52,     9.167,   0.05624
53,     9.333,   0.05725
54,       9.5,   0.05894
55,     9.667,   0.05945
56,     9.833,   0.06035
57,        10,   0.06184
58,     10.17,   0.06252
59,     10.33,    0.0624
60,      10.5,   0.06472
61,     10.67,   0.06453
62,     10.83,   0.06589
63,        11,   0.06809
64,     11.17,   0.06747
65,     11.33,   0.06854
66,      11.5,   0.06938
67,     11.67,   0.07152
68,     11.83,   0.07146
69,        12,   0.07191
70,     12.17,   0.07331
71,     12.33,    0.0735
72,      12.5,   0.07452
73,     12.67,    0.0754
74,     12.83,   0.07586
75,        13,   0.07695
76,     13.17,   0.07853
77,     13.33,   0.07869
78,      13.5,   0.08007
79,     13.67,   0.08151
80,     13.83,   0.08184
81,        14,   0.08194
82,     14.17,   0.08332
83,     14.33,   0.08303
84,      14.5,   0.08478
85,     14.67,   0.08475
86,     14.83,   0.08618
87,        15,   0.08743
88,     15.17,   0.08853
89,     15.33,   0.08913
90,      15.5,   0.08929
91,     15.67,   0.09068
92,     15.83,   0.09102
93,        16,   0.09215
94,     16.17,   0.09154
95,     16.33,   0.09366
96,      16.5,    0.0936
97,     16.67,   0.09521
98,     16.83,   0.09514
99,        17,   0.09594
100,     17.17,    0.0966
101,     17.33,   0.09721
102,      17.5,   0.09884
103,     17.67,    0.0995
104,     17.83,   0.09987
105,        18,   0.09928
106,     18.17,    0.1017
107,     18.33,    0.1021
108,      18.5,     0.102
109,     18.67,     0.103
110,     18.83,    0.1032
111,        19,    0.1043
112,     19.17,    0.1058
113,     19.33,     0.106
114,      19.5,    0.1066
115,     19.67,    0.1071
116,     19.83,    0.1077
117,        20,     0.109
118,     20.17,      0.11
119,     20.33,    0.1091
120,      20.5,    0.1102
121,     20.67,     0.111
122,     20.83,    0.1121
123,        21,    0.1118
124,     21.17,    0.1133
125,     21.33,    0.1142
126,      21.5,    0.1147
127,     21.67,    0.1141
128,     21.83,    0.1163
129,        22,     0.115
130,     22.17,    0.1168
