,time,abs
0,       0.5,  0.001144
1,    0.6667,  0.001827
2,    0.8333,  0.002508
3,         1,  0.002556
4,     1.167,  0.002854
5,     1.333,  0.003127
6,       1.5,  0.003656
7,     1.667,   0.00538
8,     1.833,  0.004929
9,         2,  0.004836
10,     2.167,  0.006438
11,     2.333,  0.006673
12,       2.5,  0.006781
13,     2.667,  0.006538
14,     2.833,  0.007016
15,         3,  0.006939
16,     3.167,  0.008449
17,     3.333,  0.009823
18,       3.5,   0.00914
19,     3.667,  0.009576
20,     3.833,   0.01021
21,         4,   0.01033
22,     4.167,   0.01074
23,     4.333,    0.0117
24,       4.5,   0.01245
25,     4.667,   0.01233
26,     4.833,   0.01277
27,         5,    0.0129
28,     5.167,   0.01346
29,     5.333,   0.01304
30,       5.5,   0.01373
31,     5.667,   0.01435
32,     5.833,   0.01545
33,         6,   0.01615
34,     6.167,   0.01574
35,     6.333,   0.01638
36,       6.5,   0.01663
37,     6.667,   0.01723
38,     6.833,   0.01859
39,         7,    0.0179
40,     7.167,   0.01854
41,     7.333,   0.01911
42,       7.5,   0.01936
43,     7.667,   0.01933
44,     7.833,   0.01972
45,         8,   0.01998
46,     8.167,   0.02107
47,     8.333,   0.02144
48,       8.5,   0.02141
49,     8.667,   0.02216
50,     8.833,   0.02225
51,         9,   0.02377
52,     9.167,   0.02341
53,     9.333,   0.02371
54,       9.5,   0.02345
55,     9.667,   0.02462
56,     9.833,    0.0251
57,        10,   0.02597
58,     10.17,    0.0257
59,     10.33,   0.02624
60,      10.5,   0.02581
61,     10.67,   0.02703
62,     10.83,   0.02673
63,        11,   0.02709
64,     11.17,   0.02715
65,     11.33,   0.02897
66,      11.5,   0.02865
67,     11.67,   0.02887
68,     11.83,    0.0293
69,        12,   0.02958
70,     12.17,   0.03026
71,     12.33,   0.03192
72,      12.5,   0.03106
73,     12.67,   0.03105
74,     12.83,    0.0318
75,        13,   0.03223
76,     13.17,    0.0323
77,     13.33,   0.03268
78,      13.5,   0.03297
79,     13.67,   0.03395
80,     13.83,   0.03504
81,        14,   0.03422
82,     14.17,   0.03489
83,     14.33,   0.03603
84,      14.5,   0.03704
85,     14.67,   0.03612
86,     14.83,   0.03614
87,        15,   0.03774
88,     15.17,   0.03716
89,     15.33,   0.03774
90,      15.5,   0.03899
91,     15.67,   0.03863
92,     15.83,   0.03904
93,        16,   0.03959
94,     16.17,   0.03994
95,     16.33,   0.04079
96,      16.5,   0.04092
97,     16.67,   0.04107
98,     16.83,   0.04142
99,        17,   0.04184
100,     17.17,   0.04229
101,     17.33,   0.04308
102,      17.5,   0.04375
103,     17.67,   0.04331
104,     17.83,   0.04321
105,        18,   0.04397
106,     18.17,   0.04521
107,     18.33,   0.04481
108,      18.5,   0.04517
109,     18.67,   0.04585
110,     18.83,    0.0464
111,        19,   0.04628
112,     19.17,   0.04724
113,     19.33,    0.0472
114,      19.5,   0.04664
115,     19.67,    0.0475
116,     19.83,   0.04885
117,        20,   0.04838
118,     20.17,   0.04949
119,     20.33,   0.04862
120,      20.5,   0.04907
121,     20.67,   0.04913
122,     20.83,   0.05086
123,        21,   0.05101
124,     21.17,   0.05126
125,     21.33,   0.05216
126,      21.5,   0.05155
127,     21.67,   0.05333
128,     21.83,   0.05311
129,        22,   0.05227
130,     22.17,   0.05184
131,     22.33,   0.05331
132,      22.5,   0.05467
133,     22.67,   0.05412
134,     22.83,    0.0551
135,        23,   0.05496
136,     23.17,   0.05581
137,     23.33,   0.05563
138,      23.5,   0.05547
139,     23.67,   0.05633
140,     23.83,   0.05598
141,        24,   0.05627
142,     24.17,   0.05733
143,     24.33,   0.05826
144,      24.5,   0.05831
145,     24.67,   0.05819
146,     24.83,    0.0593
147,        25,   0.05867
148,     25.17,    0.0595
149,     25.33,    0.0589
150,      25.5,   0.05987
151,     25.67,   0.06116
152,     25.83,   0.06065
153,        26,   0.06112
154,     26.17,   0.06088
155,     26.33,   0.06266
156,      26.5,   0.06216
157,     26.67,   0.06224
158,     26.83,   0.06244
159,        27,   0.06348
160,     27.17,   0.06411
161,     27.33,   0.06369
162,      27.5,   0.06411
163,     27.67,    0.0647
164,     27.83,   0.06483
165,        28,   0.06599
166,     28.17,   0.06614
167,     28.33,   0.06616
168,      28.5,   0.06732
169,     28.67,   0.06645
170,     28.83,   0.06669
171,        29,   0.06714
172,     29.17,   0.06867
173,     29.33,   0.06812
174,      29.5,   0.06926
175,     29.67,   0.06931
176,     29.83,   0.06839
177,        30,   0.06921
178,     30.17,   0.06927
179,     30.33,   0.07006
180,      30.5,   0.07131
181,     30.67,   0.07064
182,     30.83,   0.07216
183,        31,   0.07106
184,     31.17,   0.07157
185,     31.33,   0.07232
186,      31.5,    0.0715
187,     31.67,    0.0725
188,     31.83,   0.07315
189,        32,   0.07416
190,     32.17,   0.07331
191,     32.33,   0.07352
192,      32.5,   0.07351
193,     32.67,   0.07467
194,     32.83,    0.0745
195,        33,   0.07545
196,     33.17,   0.07569
197,     33.33,   0.07588
198,      33.5,    0.0767
199,     33.67,   0.07714
200,     33.83,   0.07689
201,        34,   0.07704
202,     34.17,   0.07793
203,     34.33,    0.0771
204,      34.5,   0.07752
205,     34.67,   0.07847
206,     34.83,    0.0793
207,        35,   0.07859
208,     35.17,   0.07884
209,     35.33,   0.07913
210,      35.5,   0.07987
211,     35.67,   0.08156
212,     35.83,   0.08055
213,        36,   0.08088
214,     36.17,   0.08179
215,     36.33,   0.08151
216,      36.5,   0.08186
217,     36.67,   0.08176
218,     36.83,   0.08268
219,        37,   0.08376
220,     37.17,   0.08287
221,     37.33,   0.08428
222,      37.5,   0.08288
223,     37.67,   0.08349
224,     37.83,    0.0843
225,        38,   0.08409
226,     38.17,   0.08464
227,     38.33,   0.08535
228,      38.5,   0.08576
229,     38.67,   0.08648
230,     38.83,   0.08703
231,        39,   0.08709
232,     39.17,   0.08749
233,     39.33,   0.08732
234,      39.5,   0.08679
235,     39.67,    0.0883
236,     39.83,   0.08872
237,        40,   0.08866
238,     40.17,    0.0884
239,     40.33,   0.08925
240,      40.5,   0.09011
241,     40.67,    0.0898
242,     40.83,   0.09127
243,        41,   0.08977
244,     41.17,   0.09093
245,     41.33,   0.09077
246,      41.5,   0.09122
247,     41.67,   0.09067
248,     41.83,   0.09189
249,        42,    0.0925
250,     42.17,   0.09281
251,     42.33,    0.0927
252,      42.5,   0.09284
253,     42.67,   0.09316
254,     42.83,   0.09418
255,        43,   0.09361
256,     43.17,   0.09508
257,     43.33,    0.0942
258,      43.5,   0.09508
259,     43.67,   0.09464
260,     43.83,   0.09532
261,        44,   0.09601
262,     44.17,   0.09615
263,     44.33,   0.09602
264,      44.5,   0.09601
265,     44.67,   0.09724
266,     44.83,   0.09719
267,        45,   0.09781
268,     45.17,   0.09681
269,     45.33,   0.09733
270,      45.5,   0.09865
271,     45.67,   0.09871
272,     45.83,   0.09825
273,        46,   0.09851
274,     46.17,   0.09958
275,     46.33,   0.09873
276,      46.5,   0.09962
277,     46.67,   0.09955
278,     46.83,    0.1007
279,        47,    0.1006
280,     47.17,    0.1017
281,     47.33,    0.1018
282,      47.5,     0.102
283,     47.67,    0.1019
284,     47.83,    0.1013
285,        48,    0.1027
