,time,abs
0,       0.5, 0.0003296
1,    0.6667, 0.0005595
2,    0.8333, 0.0007596
3,         1, 0.0007736
4,     1.167, 0.0003195
5,     1.333, 0.0001178
6,       1.5,  0.001018
7,     1.667, 0.0008202
8,     1.833, 0.0004821
9,         2, 0.0003577
10,     2.167, 0.0009185
11,     2.333,  0.001033
12,       2.5,  0.001586
13,     2.667,  0.001591
14,     2.833, 0.0008215
15,         3, 0.0007988
16,     3.167,  0.002159
17,     3.333,  0.001027
18,       3.5,  0.001859
19,     3.667, 0.0009035
20,     3.833,  0.001857
21,         4,  0.001703
22,     4.167,  0.001702
23,     4.333,  0.002189
24,       4.5, 0.0005732
25,     4.667,  0.001287
26,     4.833,  0.001571
27,         5,  0.002383
28,     5.167,  0.001506
29,     5.333,  0.002266
30,       5.5,  0.001689
31,     5.667,  0.001708
32,     5.833,  0.002436
33,         6,  0.002693
34,     6.167,   0.00306
35,     6.333,  0.002117
36,       6.5,  0.002698
37,     6.667,  0.002298
38,     6.833,  0.002574
39,         7,  0.002955
40,     7.167,  0.001927
41,     7.333,  0.002266
42,       7.5,   0.00246
43,     7.667,  0.002893
44,     7.833,  0.002496
45,         8,  0.002365
46,     8.167,  0.003839
47,     8.333,    0.0041
48,       8.5,  0.003645
49,     8.667,  0.003358
50,     8.833,  0.003649
51,         9,  0.003316
52,     9.167,  0.004243
53,     9.333,  0.003419
54,       9.5,  0.003033
55,     9.667,  0.003959
56,     9.833,  0.003136
57,        10,   0.00354
58,     10.17,   0.00417
59,     10.33,  0.003261
60,      10.5,  0.004953
61,     10.67,  0.003152
62,     10.83,  0.004505
63,        11,  0.003758
64,     11.17,  0.003852
65,     11.33,  0.004369
66,      11.5,  0.004724
67,     11.67,  0.004658
68,     11.83,  0.004289
69,        12,  0.004776
70,     12.17,  0.004988
71,     12.33,   0.00405
72,      12.5,  0.004377
73,     12.67,   0.00475
74,     12.83,   0.00499
75,        13,   0.00513
76,     13.17,  0.004729
77,     13.33,  0.004924
78,      13.5,   0.00569
79,     13.67,  0.005368
80,     13.83,  0.005229
81,        14,  0.005881
82,     14.17,  0.005043
83,     14.33,  0.005648
84,      14.5,  0.006064
85,     14.67,  0.005596
86,     14.83,   0.00581
87,        15,  0.004963
88,     15.17,  0.005197
89,     15.33,   0.00655
90,      15.5,   0.00633
91,     15.67,  0.006064
92,     15.83,  0.005938
93,        16,  0.006089
94,     16.17,  0.006899
95,     16.33,  0.005137
96,      16.5,  0.005991
97,     16.67,  0.006886
98,     16.83,  0.006411
99,        17,  0.006531
100,     17.17,  0.005914
101,     17.33,  0.006515
102,      17.5,  0.006696
103,     17.67,   0.00546
104,     17.83,  0.006158
105,        18,  0.006227
106,     18.17,  0.006571
107,     18.33,  0.007425
108,      18.5,  0.007357
109,     18.67,  0.007961
110,     18.83,  0.006794
111,        19,  0.007336
112,     19.17,  0.006253
113,     19.33,  0.006478
114,      19.5,  0.007461
115,     19.67,  0.007156
116,     19.83,  0.007899
117,        20,  0.007537
118,     20.17,   0.00641
119,     20.33,   0.00778
120,      20.5,  0.007237
121,     20.67,  0.007445
122,     20.83,  0.007551
123,        21,  0.007675
124,     21.17,  0.006943
125,     21.33,  0.008595
126,      21.5,  0.008074
127,     21.67,  0.008526
128,     21.83,  0.008131
129,        22,  0.008306
130,     22.17,   0.00722
131,     22.33,  0.008466
132,      22.5,  0.007597
133,     22.67,  0.007163
134,     22.83,  0.008269
135,        23,  0.008189
136,     23.17,  0.007882
137,     23.33,  0.009116
138,      23.5,  0.007921
139,     23.67,  0.009322
140,     23.83,   0.00913
141,        24,  0.009065
142,     24.17,  0.008588
143,     24.33,  0.008553
144,      24.5,  0.009005
145,     24.67,  0.009291
146,     24.83,  0.008941
147,        25,  0.009118
148,     25.17,  0.008514
149,     25.33,  0.009133
150,      25.5,   0.00966
151,     25.67,  0.009116
152,     25.83,  0.009636
153,        26,  0.008892
154,     26.17,  0.008892
155,     26.33,  0.008971
156,      26.5,  0.009458
157,     26.67,  0.009395
158,     26.83,  0.009245
159,        27,  0.009095
160,     27.17,   0.01014
161,     27.33,  0.009999
162,      27.5,  0.009468
163,     27.67,  0.009363
164,     27.83,   0.01018
165,        28,  0.009891
166,     28.17,   0.00987
167,     28.33,  0.009201
168,      28.5,  0.009791
169,     28.67,   0.01024
170,     28.83,   0.01018
171,        29,  0.009748
172,     29.17,    0.0103
173,     29.33,   0.01047
174,      29.5,   0.01106
175,     29.67,   0.01072
176,     29.83,   0.01071
177,        30,   0.01107
178,     30.17,   0.01049
179,     30.33,   0.01097
180,      30.5,   0.01073
181,     30.67,   0.01045
182,     30.83,   0.01127
183,        31,   0.01039
184,     31.17,   0.01148
185,     31.33,   0.01183
186,      31.5,   0.01065
187,     31.67,   0.01172
188,     31.83,   0.01009
189,        32,   0.01152
190,     32.17,   0.01171
191,     32.33,   0.01182
192,      32.5,   0.01233
193,     32.67,   0.01134
194,     32.83,   0.01114
195,        33,   0.01102
196,     33.17,     0.012
197,     33.33,   0.01178
198,      33.5,   0.01172
199,     33.67,   0.01204
200,     33.83,   0.01203
201,        34,   0.01176
202,     34.17,   0.01239
203,     34.33,   0.01168
204,      34.5,   0.01202
205,     34.67,   0.01085
206,     34.83,    0.0127
207,        35,   0.01201
208,     35.17,   0.01179
209,     35.33,   0.01206
210,      35.5,   0.01312
211,     35.67,   0.01216
212,     35.83,   0.01201
213,        36,    0.0122
214,     36.17,   0.01235
215,     36.33,   0.01249
216,      36.5,   0.01259
217,     36.67,    0.0118
218,     36.83,   0.01271
219,        37,    0.0127
220,     37.17,   0.01282
221,     37.33,   0.01354
222,      37.5,   0.01251
223,     37.67,   0.01332
224,     37.83,   0.01244
225,        38,   0.01265
226,     38.17,   0.01284
227,     38.33,   0.01344
228,      38.5,   0.01308
229,     38.67,   0.01335
230,     38.83,   0.01372
231,        39,   0.01349
232,     39.17,   0.01387
233,     39.33,   0.01413
234,      39.5,   0.01323
235,     39.67,   0.01286
236,     39.83,   0.01389
237,        40,   0.01327
238,     40.17,   0.01328
