,time,abs
0,       0.5,  0.007072
1,    0.6667,  0.009331
2,    0.8333,   0.01181
3,         1,   0.01419
4,     1.167,   0.01627
5,     1.333,   0.01995
6,       1.5,   0.02125
7,     1.667,   0.02385
8,     1.833,   0.02643
9,         2,    0.0284
10,     2.167,   0.03074
11,     2.333,   0.03327
12,       2.5,   0.03578
13,     2.667,   0.03762
14,     2.833,   0.04045
15,         3,   0.04255
16,     3.167,   0.04457
17,     3.333,   0.04702
18,       3.5,   0.04824
19,     3.667,   0.05123
20,     3.833,   0.05443
21,         4,    0.0565
22,     4.167,   0.05841
23,     4.333,   0.06129
24,       4.5,   0.06364
25,     4.667,   0.06674
26,     4.833,   0.06877
27,         5,   0.07028
28,     5.167,   0.07277
29,     5.333,   0.07512
30,       5.5,   0.07781
31,     5.667,   0.07864
32,     5.833,   0.08221
33,         6,   0.08456
34,     6.167,    0.0878
35,     6.333,   0.08875
36,       6.5,   0.09126
37,     6.667,   0.09445
38,     6.833,   0.09589
39,         7,    0.0991
40,     7.167,    0.1015
41,     7.333,    0.1026
42,       7.5,    0.1054
43,     7.667,    0.1081
44,     7.833,    0.1105
45,         8,    0.1122
46,     8.167,     0.115
47,     8.333,    0.1174
48,       8.5,    0.1199
49,     8.667,     0.122
50,     8.833,    0.1243
51,         9,    0.1268
52,     9.167,    0.1287
53,     9.333,    0.1314
54,       9.5,    0.1336
55,     9.667,    0.1357
56,     9.833,    0.1381
57,        10,     0.141
58,     10.17,    0.1439
59,     10.33,    0.1444
60,      10.5,    0.1498
61,     10.67,    0.1513
62,     10.83,     0.153
63,        11,    0.1544
64,     11.17,    0.1574
65,     11.33,     0.159
66,      11.5,     0.162
67,     11.67,    0.1649
68,     11.83,    0.1671
69,        12,    0.1698
70,     12.17,    0.1716
71,     12.33,    0.1737
72,      12.5,    0.1754
73,     12.67,    0.1793
74,     12.83,    0.1808
75,        13,    0.1846
76,     13.17,    0.1854
77,     13.33,    0.1883
78,      13.5,    0.1901
79,     13.67,    0.1919
80,     13.83,    0.1947
81,        14,    0.1979
82,     14.17,    0.1992
83,     14.33,    0.2031
84,      14.5,    0.2044
85,     14.67,    0.2069
86,     14.83,    0.2094
87,        15,    0.2107
88,     15.17,     0.215
89,     15.33,    0.2155
90,      15.5,    0.2187
91,     15.67,    0.2209
92,     15.83,    0.2225
93,        16,    0.2267
94,     16.17,    0.2282
95,     16.33,    0.2314
96,      16.5,    0.2321
97,     16.67,    0.2342
98,     16.83,    0.2369
99,        17,    0.2395
100,     17.17,    0.2421
101,     17.33,    0.2442
102,      17.5,    0.2468
103,     17.67,    0.2486
104,     17.83,    0.2509
105,        18,    0.2518
106,     18.17,    0.2577
107,     18.33,    0.2577
108,      18.5,    0.2606
109,     18.67,    0.2631
110,     18.83,    0.2632
111,        19,    0.2662
112,     19.17,    0.2701
113,     19.33,    0.2715
114,      19.5,    0.2766
115,     19.67,    0.2777
116,     19.83,    0.2789
117,        20,    0.2815
118,     20.17,    0.2841
119,     20.33,     0.286
120,      20.5,    0.2885
121,     20.67,    0.2904
122,     20.83,    0.2931
123,        21,    0.2949
124,     21.17,    0.2988
125,     21.33,    0.3006
126,      21.5,    0.3045
127,     21.67,    0.3039
128,     21.83,    0.3078
129,        22,    0.3104
130,     22.17,    0.3154
131,     22.33,    0.3133
132,      22.5,    0.3169
133,     22.67,    0.3185
134,     22.83,    0.3205
135,        23,    0.3224
136,     23.17,    0.3256
137,     23.33,    0.3263
138,      23.5,    0.3321
139,     23.67,    0.3314
140,     23.83,    0.3351
141,        24,    0.3368
142,     24.17,    0.3388
143,     24.33,    0.3425
144,      24.5,    0.3444
145,     24.67,     0.346
146,     24.83,     0.349
147,        25,    0.3504
148,     25.17,    0.3536
149,     25.33,    0.3549
150,      25.5,    0.3584
151,     25.67,    0.3614
152,     25.83,    0.3634
153,        26,    0.3667
154,     26.17,    0.3687
155,     26.33,    0.3699
156,      26.5,    0.3712
157,     26.67,    0.3737
158,     26.83,    0.3759
159,        27,    0.3794
160,     27.17,    0.3812
161,     27.33,    0.3843
162,      27.5,    0.3864
163,     27.67,    0.3879
164,     27.83,    0.3903
165,        28,    0.3953
166,     28.17,    0.3952
167,     28.33,    0.4001
168,      28.5,    0.4006
169,     28.67,    0.4026
170,     28.83,    0.4053
171,        29,    0.4063
172,     29.17,    0.4086
173,     29.33,    0.4142
174,      29.5,    0.4117
175,     29.67,    0.4199
176,     29.83,    0.4191
177,        30,    0.4212
178,     30.17,     0.425
179,     30.33,    0.4276
180,      30.5,    0.4288
181,     30.67,    0.4295
182,     30.83,    0.4328
183,        31,    0.4359
184,     31.17,    0.4364
185,     31.33,    0.4405
