,time,abs
0,       0.5,  0.009425
1,    0.6667,   0.01346
2,    0.8333,   0.01568
3,         1,   0.01912
4,     1.167,   0.02229
5,     1.333,   0.02548
6,       1.5,   0.02723
7,     1.667,   0.03117
8,     1.833,   0.03448
9,         2,   0.03703
10,     2.167,   0.04056
11,     2.333,   0.04376
12,       2.5,   0.04635
13,     2.667,   0.04983
14,     2.833,   0.05381
15,         3,   0.05614
16,     3.167,   0.05871
17,     3.333,   0.06265
18,       3.5,   0.06454
19,     3.667,    0.0682
20,     3.833,   0.07067
21,         4,   0.07361
22,     4.167,    0.0778
23,     4.333,   0.08053
24,       4.5,   0.08383
25,     4.667,   0.08681
26,     4.833,   0.08969
27,         5,   0.09292
28,     5.167,   0.09632
29,     5.333,   0.09851
30,       5.5,    0.1022
31,     5.667,    0.1041
32,     5.833,    0.1082
33,         6,    0.1103
34,     6.167,    0.1143
35,     6.333,    0.1168
36,       6.5,    0.1206
37,     6.667,    0.1232
38,     6.833,    0.1254
39,         7,    0.1289
40,     7.167,    0.1329
41,     7.333,    0.1363
42,       7.5,    0.1389
43,     7.667,    0.1416
44,     7.833,     0.145
45,         8,    0.1488
46,     8.167,    0.1506
47,     8.333,    0.1531
48,       8.5,    0.1566
49,     8.667,    0.1589
50,     8.833,    0.1627
51,         9,    0.1668
52,     9.167,    0.1686
53,     9.333,    0.1725
54,       9.5,    0.1751
55,     9.667,    0.1771
56,     9.833,    0.1816
57,        10,    0.1829
58,     10.17,    0.1858
59,     10.33,    0.1887
60,      10.5,    0.1928
61,     10.67,    0.1962
62,     10.83,    0.1986
63,        11,    0.2028
64,     11.17,    0.2051
65,     11.33,    0.2074
66,      11.5,    0.2094
67,     11.67,     0.213
68,     11.83,    0.2169
69,        12,    0.2191
70,     12.17,    0.2226
71,     12.33,    0.2258
72,      12.5,    0.2293
73,     12.67,    0.2313
74,     12.83,    0.2347
75,        13,    0.2369
76,     13.17,    0.2412
77,     13.33,    0.2436
78,      13.5,    0.2455
79,     13.67,    0.2484
80,     13.83,    0.2525
81,        14,    0.2538
82,     14.17,    0.2577
83,     14.33,    0.2608
84,      14.5,    0.2628
85,     14.67,    0.2658
86,     14.83,    0.2693
87,        15,    0.2706
88,     15.17,     0.274
89,     15.33,    0.2775
90,      15.5,    0.2819
91,     15.67,    0.2834
92,     15.83,     0.286
93,        16,    0.2889
94,     16.17,    0.2931
95,     16.33,    0.2944
96,      16.5,    0.2974
97,     16.67,    0.3002
98,     16.83,    0.3041
99,        17,    0.3083
100,     17.17,    0.3089
101,     17.33,    0.3121
102,      17.5,    0.3165
103,     17.67,    0.3177
104,     17.83,    0.3226
105,        18,    0.3253
106,     18.17,    0.3259
107,     18.33,      0.33
108,      18.5,    0.3329
109,     18.67,    0.3354
110,     18.83,     0.339
111,        19,    0.3408
112,     19.17,    0.3437
113,     19.33,    0.3478
114,      19.5,    0.3495
115,     19.67,    0.3512
116,     19.83,     0.356
117,        20,    0.3577
118,     20.17,    0.3617
119,     20.33,    0.3625
120,      20.5,    0.3677
121,     20.67,    0.3678
122,     20.83,    0.3714
123,        21,    0.3756
124,     21.17,    0.3781
125,     21.33,    0.3805
126,      21.5,    0.3831
127,     21.67,    0.3857
128,     21.83,    0.3899
129,        22,    0.3924
130,     22.17,    0.3967
131,     22.33,    0.3982
132,      22.5,     0.401
133,     22.67,    0.4029
134,     22.83,    0.4083
135,        23,    0.4082
136,     23.17,    0.4121
137,     23.33,    0.4136
138,      23.5,    0.4168
139,     23.67,    0.4195
140,     23.83,    0.4234
141,        24,    0.4235
142,     24.17,    0.4312
143,     24.33,    0.4318
144,      24.5,    0.4355
145,     24.67,     0.438
146,     24.83,    0.4412
147,        25,    0.4443
148,     25.17,    0.4451
149,     25.33,    0.4476
