,time,abs
0,       0.5, 0.0002698
1,    0.6667, 0.0007497
2,    0.8333,  0.001288
3,         1,  0.001289
4,     1.167,  0.001911
5,     1.333,   0.00188
6,       1.5,  0.002181
7,     1.667,  0.002526
8,     1.833,  0.001944
9,         2,  0.003268
10,     2.167,  0.001859
11,     2.333,  0.003179
12,       2.5,  0.002688
13,     2.667,  0.003899
14,     2.833,  0.003864
15,         3,   0.00418
16,     3.167,  0.004707
17,     3.333,  0.003803
18,       3.5,  0.004301
19,     3.667,  0.004902
20,     3.833,  0.005147
21,         4,  0.005113
22,     4.167,  0.005866
23,     4.333,  0.005774
24,       4.5,  0.005767
25,     4.667,  0.006307
26,     4.833,  0.005604
27,         5,  0.006099
28,     5.167,  0.006829
29,     5.333,  0.007273
30,       5.5,  0.007078
31,     5.667,  0.007544
32,     5.833,  0.007146
33,         6,  0.007408
34,     6.167,  0.008026
35,     6.333,  0.008129
36,       6.5,  0.007803
37,     6.667,   0.00957
38,     6.833,  0.008753
39,         7,  0.009527
40,     7.167,  0.009493
41,     7.333,   0.00913
42,       7.5,  0.009786
43,     7.667,  0.009732
44,     7.833,  0.008866
45,         8,  0.009277
46,     8.167,   0.01014
47,     8.333,   0.01055
48,       8.5,   0.01099
49,     8.667,   0.01111
50,     8.833,   0.01104
51,         9,   0.01276
52,     9.167,   0.01156
53,     9.333,    0.0108
54,       9.5,    0.0123
55,     9.667,   0.01209
56,     9.833,    0.0115
57,        10,   0.01188
58,     10.17,   0.01172
59,     10.33,   0.01323
60,      10.5,   0.01271
61,     10.67,   0.01269
62,     10.83,   0.01306
63,        11,    0.0138
64,     11.17,   0.01394
65,     11.33,   0.01276
66,      11.5,   0.01417
67,     11.67,   0.01473
68,     11.83,    0.0142
69,        12,   0.01442
70,     12.17,   0.01521
71,     12.33,   0.01439
72,      12.5,   0.01513
73,     12.67,   0.01627
74,     12.83,   0.01575
75,        13,   0.01627
76,     13.17,   0.01525
77,     13.33,   0.01613
78,      13.5,   0.01646
79,     13.67,   0.01618
80,     13.83,   0.01706
81,        14,     0.017
82,     14.17,   0.01732
83,     14.33,   0.01702
84,      14.5,   0.01795
85,     14.67,   0.01803
86,     14.83,   0.01813
87,        15,   0.01781
88,     15.17,   0.01765
89,     15.33,   0.01813
90,      15.5,   0.01836
91,     15.67,    0.0194
92,     15.83,   0.01888
93,        16,   0.01909
94,     16.17,   0.01923
95,     16.33,   0.01993
96,      16.5,   0.01929
97,     16.67,   0.01983
98,     16.83,   0.01956
99,        17,   0.01873
100,     17.17,   0.02062
101,     17.33,   0.02085
102,      17.5,   0.02046
103,     17.67,   0.02098
104,     17.83,   0.02066
105,        18,   0.02117
106,     18.17,   0.02206
107,     18.33,   0.02139
108,      18.5,   0.02211
109,     18.67,   0.02121
110,     18.83,   0.02127
111,        19,   0.02206
112,     19.17,   0.02282
113,     19.33,   0.02261
114,      19.5,   0.02225
115,     19.67,   0.02295
116,     19.83,   0.02294
117,        20,   0.02321
118,     20.17,   0.02202
119,     20.33,   0.02344
120,      20.5,   0.02311
121,     20.67,   0.02374
122,     20.83,   0.02471
123,        21,   0.02442
124,     21.17,   0.02423
125,     21.33,   0.02418
126,      21.5,   0.02417
127,     21.67,   0.02485
128,     21.83,   0.02486
129,        22,   0.02416
130,     22.17,   0.02369
131,     22.33,   0.02527
132,      22.5,    0.0253
133,     22.67,    0.0249
134,     22.83,   0.02594
135,        23,   0.02595
136,     23.17,   0.02631
137,     23.33,   0.02609
138,      23.5,   0.02729
139,     23.67,   0.02648
140,     23.83,   0.02592
141,        24,   0.02654
142,     24.17,   0.02639
143,     24.33,   0.02772
144,      24.5,   0.02714
145,     24.67,   0.02762
146,     24.83,   0.02835
147,        25,   0.02793
148,     25.17,   0.02809
149,     25.33,   0.02755
150,      25.5,   0.02857
151,     25.67,    0.0282
152,     25.83,   0.02821
153,        26,   0.02913
154,     26.17,   0.02918
155,     26.33,   0.02889
156,      26.5,   0.02893
157,     26.67,   0.02967
158,     26.83,   0.02943
159,        27,   0.02845
160,     27.17,   0.02968
161,     27.33,   0.02946
162,      27.5,    0.0292
163,     27.67,   0.03044
164,     27.83,   0.02956
165,        28,   0.03085
166,     28.17,   0.03015
167,     28.33,   0.03069
168,      28.5,   0.03121
169,     28.67,   0.02979
170,     28.83,   0.03177
171,        29,   0.03103
172,     29.17,   0.03206
173,     29.33,    0.0316
174,      29.5,   0.03163
175,     29.67,   0.03292
176,     29.83,   0.03216
177,        30,   0.03179
178,     30.17,   0.03243
179,     30.33,   0.03258
180,      30.5,   0.03252
181,     30.67,   0.03272
182,     30.83,   0.03264
183,        31,   0.03319
184,     31.17,   0.03289
185,     31.33,   0.03398
186,      31.5,   0.03351
187,     31.67,    0.0334
188,     31.83,    0.0335
189,        32,   0.03371
190,     32.17,   0.03469
191,     32.33,   0.03446
192,      32.5,   0.03484
193,     32.67,   0.03535
194,     32.83,   0.03519
195,        33,   0.03513
196,     33.17,   0.03432
197,     33.33,   0.03588
198,      33.5,   0.03536
199,     33.67,   0.03543
200,     33.83,   0.03541
201,        34,   0.03598
202,     34.17,    0.0353
203,     34.33,   0.03571
204,      34.5,   0.03628
205,     34.67,   0.03673
206,     34.83,   0.03715
207,        35,   0.03658
208,     35.17,   0.03662
209,     35.33,   0.03629
210,      35.5,   0.03601
211,     35.67,   0.03743
212,     35.83,   0.03692
213,        36,   0.03732
214,     36.17,   0.03727
215,     36.33,   0.03777
216,      36.5,   0.03739
217,     36.67,   0.03713
218,     36.83,   0.03859
219,        37,   0.03832
220,     37.17,   0.03714
221,     37.33,    0.0389
222,      37.5,   0.03794
223,     37.67,   0.03859
224,     37.83,     0.039
225,        38,   0.03897
226,     38.17,   0.03906
