,time,abs
0,       0.5,  0.003011
1,    0.6667,  0.004358
2,    0.8333,   0.00498
3,         1,  0.005909
4,     1.167,  0.007234
5,     1.333,  0.007206
6,       1.5,  0.009057
7,     1.667,  0.008756
8,     1.833,   0.01088
9,         2,    0.0125
10,     2.167,   0.01169
11,     2.333,   0.01369
12,       2.5,   0.01405
13,     2.667,    0.0151
14,     2.833,   0.01647
15,         3,   0.01736
16,     3.167,   0.01739
17,     3.333,   0.01961
18,       3.5,   0.02081
19,     3.667,   0.02088
20,     3.833,   0.02238
21,         4,   0.02293
22,     4.167,   0.02386
23,     4.333,   0.02487
24,       4.5,   0.02487
25,     4.667,   0.02659
26,     4.833,    0.0279
27,         5,   0.02838
28,     5.167,   0.02927
29,     5.333,   0.03013
30,       5.5,   0.03092
31,     5.667,   0.03284
32,     5.833,   0.03301
33,         6,   0.03461
34,     6.167,   0.03559
35,     6.333,   0.03521
36,       6.5,   0.03723
37,     6.667,   0.03774
38,     6.833,   0.03881
39,         7,   0.04007
40,     7.167,   0.04078
41,     7.333,    0.0411
42,       7.5,   0.04302
43,     7.667,   0.04404
44,     7.833,   0.04441
45,         8,   0.04479
46,     8.167,   0.04649
47,     8.333,   0.04755
48,       8.5,   0.04863
49,     8.667,   0.04968
50,     8.833,   0.04897
51,         9,   0.05033
52,     9.167,   0.05238
53,     9.333,   0.05301
54,       9.5,   0.05442
55,     9.667,   0.05439
56,     9.833,   0.05519
57,        10,   0.05649
58,     10.17,   0.05691
59,     10.33,   0.05803
60,      10.5,   0.05915
61,     10.67,   0.05945
62,     10.83,   0.06119
63,        11,   0.06058
64,     11.17,   0.06184
65,     11.33,   0.06351
66,      11.5,   0.06421
67,     11.67,   0.06484
68,     11.83,   0.06676
69,        12,   0.06609
70,     12.17,   0.06803
71,     12.33,   0.06784
72,      12.5,   0.06872
73,     12.67,   0.07052
74,     12.83,   0.07112
75,        13,   0.07142
76,     13.17,   0.07274
77,     13.33,   0.07368
78,      13.5,    0.0752
79,     13.67,   0.07567
80,     13.83,   0.07672
81,        14,   0.07696
82,     14.17,   0.07743
83,     14.33,   0.07933
84,      14.5,    0.0805
85,     14.67,   0.08036
86,     14.83,   0.08115
87,        15,   0.08148
88,     15.17,   0.08263
89,     15.33,   0.08363
90,      15.5,   0.08535
91,     15.67,   0.08612
92,     15.83,   0.08712
93,        16,   0.08697
94,     16.17,   0.08795
95,     16.33,   0.08832
