,time,abs
0,       0.5, 0.0001166
1,    0.6667, 0.0004469
2,    0.8333, 0.0001456
3,         1,  0.001566
4,     1.167,  0.001656
5,     1.333,  0.001402
6,       1.5, 0.0008934
7,     1.667,  0.001418
8,     1.833,  0.001359
9,         2,   0.00122
10,     2.167,  0.002209
11,     2.333,  0.001527
12,       2.5,  0.002016
13,     2.667,  0.001774
14,     2.833,  0.002198
15,         3,  0.002348
16,     3.167,  0.002909
17,     3.333,   0.00237
18,       3.5,  0.003295
19,     3.667,   0.00248
20,     3.833,  0.002802
21,         4,  0.002604
22,     4.167,  0.002391
23,     4.333,  0.003324
24,       4.5,  0.003515
25,     4.667,  0.003328
26,     4.833,  0.004032
27,         5,  0.002452
28,     5.167,  0.002995
29,     5.333,  0.003057
30,       5.5,  0.005278
31,     5.667,  0.004143
32,     5.833,  0.004455
33,         6,  0.004538
34,     6.167,  0.004844
35,     6.333,  0.004616
36,       6.5,  0.005359
37,     6.667,  0.005136
38,     6.833,  0.004813
39,         7,  0.005642
40,     7.167,  0.005191
41,     7.333,  0.005412
42,       7.5,  0.005829
43,     7.667,  0.006383
44,     7.833,  0.006057
45,         8,  0.005776
46,     8.167,  0.006243
47,     8.333,  0.006731
48,       8.5,  0.007005
49,     8.667,  0.006358
50,     8.833,  0.006528
51,         9,  0.006666
52,     9.167,  0.007627
53,     9.333,  0.006873
54,       9.5,  0.007295
55,     9.667,  0.006433
56,     9.833,  0.007808
57,        10,  0.007101
58,     10.17,  0.007703
59,     10.33,  0.007462
60,      10.5,  0.008783
61,     10.67,  0.007435
62,     10.83,  0.008821
63,        11,  0.008053
64,     11.17,  0.008488
65,     11.33,  0.008237
66,      11.5,   0.00833
67,     11.67,  0.008324
68,     11.83,  0.008992
69,        12,  0.008555
70,     12.17,  0.008651
71,     12.33,  0.009255
72,      12.5,  0.009866
73,     12.67,  0.009781
74,     12.83,      0.01
75,        13,  0.009403
76,     13.17,   0.01046
77,     13.33,   0.01038
78,      13.5,  0.009885
79,     13.67,   0.01047
80,     13.83,   0.01024
81,        14,  0.009443
82,     14.17,   0.01088
83,     14.33,   0.01093
84,      14.5,   0.01071
85,     14.67,   0.01061
86,     14.83,   0.01079
87,        15,   0.01138
88,     15.17,   0.01126
89,     15.33,   0.01164
90,      15.5,   0.01158
91,     15.67,   0.01174
92,     15.83,   0.01217
93,        16,   0.01238
94,     16.17,   0.01233
95,     16.33,   0.01202
96,      16.5,   0.01252
97,     16.67,   0.01305
98,     16.83,   0.01235
99,        17,     0.013
100,     17.17,   0.01267
101,     17.33,   0.01316
102,      17.5,   0.01211
103,     17.67,   0.01469
104,     17.83,   0.01397
105,        18,   0.01292
106,     18.17,   0.01316
107,     18.33,   0.01389
108,      18.5,   0.01431
109,     18.67,   0.01377
110,     18.83,   0.01373
111,        19,   0.01375
112,     19.17,   0.01506
113,     19.33,   0.01403
114,      19.5,   0.01538
115,     19.67,   0.01494
116,     19.83,   0.01561
117,        20,   0.01502
118,     20.17,   0.01503
119,     20.33,   0.01493
120,      20.5,   0.01511
121,     20.67,    0.0152
122,     20.83,   0.01565
123,        21,   0.01532
124,     21.17,   0.01544
125,     21.33,   0.01537
126,      21.5,   0.01659
127,     21.67,   0.01623
128,     21.83,   0.01555
129,        22,   0.01642
130,     22.17,   0.01634
131,     22.33,   0.01666
132,      22.5,   0.01659
133,     22.67,   0.01722
134,     22.83,   0.01711
135,        23,   0.01762
136,     23.17,   0.01705
137,     23.33,   0.01735
138,      23.5,   0.01677
139,     23.67,   0.01834
140,     23.83,   0.01846
141,        24,    0.0186
142,     24.17,   0.01928
143,     24.33,    0.0183
144,      24.5,   0.01902
145,     24.67,    0.0189
146,     24.83,   0.01899
147,        25,   0.01854
148,     25.17,   0.01951
149,     25.33,   0.01837
150,      25.5,   0.01888
151,     25.67,   0.01981
152,     25.83,   0.01861
153,        26,   0.01893
154,     26.17,    0.0186
155,     26.33,   0.02014
156,      26.5,   0.01858
157,     26.67,   0.02036
158,     26.83,   0.02085
159,        27,      0.02
160,     27.17,   0.02075
161,     27.33,   0.02067
162,      27.5,    0.0201
163,     27.67,   0.01988
164,     27.83,   0.02187
165,        28,   0.02108
166,     28.17,   0.02046
167,     28.33,   0.02146
168,      28.5,   0.02135
169,     28.67,   0.02174
170,     28.83,   0.02179
171,        29,   0.02077
