,time,abs
0,       0.5,   0.01196
1,    0.6667,   0.01582
2,    0.8333,   0.01984
3,         1,   0.02302
4,     1.167,   0.02712
5,     1.333,   0.03083
6,       1.5,    0.0348
7,     1.667,    0.0386
8,     1.833,   0.04254
9,         2,   0.04663
10,     2.167,   0.05089
11,     2.333,   0.05334
12,       2.5,   0.05812
13,     2.667,   0.06191
14,     2.833,   0.06531
15,         3,    0.0702
16,     3.167,   0.07332
17,     3.333,   0.07632
18,       3.5,   0.08075
19,     3.667,   0.08419
20,     3.833,   0.08872
21,         4,   0.09198
22,     4.167,   0.09526
23,     4.333,    0.1001
24,       4.5,    0.1035
25,     4.667,    0.1064
26,     4.833,    0.1118
27,         5,    0.1152
28,     5.167,    0.1189
29,     5.333,    0.1216
30,       5.5,    0.1263
31,     5.667,    0.1295
32,     5.833,    0.1329
33,         6,    0.1371
34,     6.167,      0.14
35,     6.333,    0.1437
36,       6.5,    0.1474
37,     6.667,    0.1507
38,     6.833,     0.155
39,         7,    0.1582
40,     7.167,    0.1622
41,     7.333,    0.1669
42,       7.5,    0.1705
43,     7.667,    0.1731
44,     7.833,    0.1764
45,         8,     0.181
46,     8.167,    0.1846
47,     8.333,    0.1869
48,       8.5,    0.1912
49,     8.667,     0.195
50,     8.833,    0.1979
51,         9,    0.2014
52,     9.167,    0.2055
53,     9.333,    0.2083
54,       9.5,    0.2131
55,     9.667,    0.2158
56,     9.833,    0.2196
57,        10,     0.222
58,     10.17,     0.226
59,     10.33,    0.2293
60,      10.5,    0.2323
61,     10.67,    0.2369
62,     10.83,    0.2384
63,        11,     0.244
64,     11.17,    0.2463
65,     11.33,    0.2511
66,      11.5,    0.2534
67,     11.67,    0.2561
68,     11.83,    0.2605
69,        12,    0.2637
70,     12.17,    0.2671
71,     12.33,    0.2693
72,      12.5,    0.2725
73,     12.67,    0.2766
74,     12.83,    0.2812
75,        13,    0.2824
76,     13.17,    0.2856
77,     13.33,    0.2908
78,      13.5,    0.2926
79,     13.67,    0.2975
80,     13.83,    0.3004
81,        14,    0.3037
82,     14.17,    0.3049
83,     14.33,    0.3102
84,      14.5,    0.3116
85,     14.67,    0.3171
86,     14.83,    0.3196
87,        15,    0.3219
88,     15.17,    0.3269
89,     15.33,    0.3293
90,      15.5,    0.3318
91,     15.67,    0.3362
92,     15.83,     0.339
93,        16,    0.3432
94,     16.17,    0.3437
95,     16.33,    0.3488
96,      16.5,    0.3507
97,     16.67,    0.3549
98,     16.83,     0.357
99,        17,     0.361
100,     17.17,    0.3629
101,     17.33,    0.3667
102,      17.5,     0.371
103,     17.67,    0.3744
104,     17.83,     0.375
105,        18,    0.3791
106,     18.17,     0.382
107,     18.33,    0.3841
108,      18.5,    0.3877
109,     18.67,    0.3927
110,     18.83,    0.3939
111,        19,     0.398
112,     19.17,    0.3997
113,     19.33,    0.4043
114,      19.5,     0.406
115,     19.67,    0.4104
116,     19.83,    0.4115
117,        20,     0.413
118,     20.17,    0.4166
119,     20.33,    0.4236
120,      20.5,    0.4221
121,     20.67,    0.4257
122,     20.83,    0.4279
123,        21,    0.4315
124,     21.17,     0.435
125,     21.33,    0.4371
126,      21.5,    0.4389
127,     21.67,    0.4426
128,     21.83,    0.4465
129,        22,    0.4465
130,     22.17,    0.4504
131,     22.33,    0.4527
132,      22.5,    0.4556
133,     22.67,    0.4578
134,     22.83,    0.4639
135,        23,    0.4672
136,     23.17,    0.4686
137,     23.33,    0.4726
138,      23.5,    0.4725
139,     23.67,    0.4761
140,     23.83,    0.4774
141,        24,     0.481
142,     24.17,    0.4834
143,     24.33,     0.485
144,      24.5,    0.4868
145,     24.67,    0.4892
146,     24.83,    0.4945
147,        25,    0.4967
148,     25.17,    0.4982
149,     25.33,    0.5003
150,      25.5,    0.5044
151,     25.67,    0.5051
152,     25.83,    0.5074
153,        26,    0.5117
154,     26.17,    0.5147
155,     26.33,    0.5147
156,      26.5,    0.5178
157,     26.67,    0.5204
158,     26.83,    0.5225
159,        27,     0.525
160,     27.17,     0.528
161,     27.33,    0.5312
162,      27.5,    0.5317
163,     27.67,    0.5334
164,     27.83,    0.5358
165,        28,    0.5378
166,     28.17,    0.5429
167,     28.33,    0.5455
168,      28.5,    0.5448
169,     28.67,    0.5492
170,     28.83,    0.5531
171,        29,     0.553
172,     29.17,     0.556
173,     29.33,    0.5594
174,      29.5,    0.5605
175,     29.67,    0.5617
176,     29.83,    0.5629
177,        30,    0.5653
178,     30.17,    0.5696
179,     30.33,    0.5707
180,      30.5,    0.5716
181,     30.67,    0.5748
182,     30.83,    0.5758
183,        31,    0.5786
184,     31.17,    0.5803
185,     31.33,    0.5839
186,      31.5,    0.5845
187,     31.67,    0.5889
188,     31.83,    0.5891
189,        32,    0.5943
190,     32.17,     0.597
191,     32.33,    0.5959
192,      32.5,    0.5981
193,     32.67,    0.5988
194,     32.83,    0.6045
195,        33,    0.6034
196,     33.17,    0.6049
197,     33.33,    0.6073
198,      33.5,     0.609
199,     33.67,    0.6098
200,     33.83,    0.6107
201,        34,    0.6151
202,     34.17,    0.6162
203,     34.33,    0.6192
204,      34.5,     0.621
205,     34.67,    0.6221
206,     34.83,     0.626
207,        35,    0.6274
208,     35.17,    0.6266
209,     35.33,    0.6284
210,      35.5,    0.6318
211,     35.67,    0.6318
212,     35.83,    0.6341
213,        36,    0.6342
214,     36.17,    0.6401
215,     36.33,    0.6377
216,      36.5,    0.6445
217,     36.67,    0.6436
218,     36.83,     0.645
219,        37,    0.6489
220,     37.17,    0.6496
221,     37.33,    0.6469
222,      37.5,    0.6515
223,     37.67,    0.6547
224,     37.83,    0.6564
225,        38,    0.6627
226,     38.17,    0.6579
227,     38.33,    0.6612
228,      38.5,    0.6595
229,     38.67,    0.6668
230,     38.83,    0.6653
231,        39,    0.6629
232,     39.17,    0.6698
233,     39.33,    0.6671
234,      39.5,    0.6698
235,     39.67,    0.6721
236,     39.83,    0.6759
