,time,abs
121,     20.67,  0.004489
122,     20.83,  0.005279
123,        21,  0.005096
124,     21.17,  0.004411
125,     21.33,  0.004872
126,      21.5,  0.004979
127,     21.67,  0.006227
128,     21.83,  0.005424
129,        22,  0.004973
130,     22.17,   0.00563
131,     22.33,  0.005132
132,      22.5,  0.005322
133,     22.67,  0.005588
134,     22.83,  0.005165
135,        23,  0.005229
136,     23.17,  0.005912
137,     23.33,  0.005396
138,      23.5,   0.00549
139,     23.67,  0.005952
140,     23.83,  0.005496
141,        24,  0.005726
142,     24.17,  0.006428
143,     24.33,  0.006081
144,      24.5,  0.005548
145,     24.67,  0.005146
146,     24.83,  0.006034
147,        25,  0.006709
148,     25.17,  0.006181
149,     25.33,  0.006033
150,      25.5,  0.006222
151,     25.67,  0.006043
152,     25.83,  0.007053
153,        26,  0.006163
154,     26.17,   0.00622
155,     26.33,   0.00604
156,      26.5,  0.006244
157,     26.67,  0.006667
158,     26.83,  0.005951
159,        27,  0.006733
160,     27.17,  0.006999
161,     27.33,  0.006705
162,      27.5,  0.006454
163,     27.67,  0.006564
164,     27.83,  0.007111
165,        28,  0.006766
166,     28.17,  0.006896
167,     28.33,  0.006314
168,      28.5,  0.006807
169,     28.67,  0.007264
170,     28.83,   0.00689
171,        29,  0.006664
172,     29.17,  0.006038
173,     29.33,  0.007368
174,      29.5,   0.00698
175,     29.67,  0.006931
176,     29.83,  0.007076
177,        30,  0.007284
178,     30.17,  0.005881
179,     30.33,  0.006841
180,      30.5,  0.007448
181,     30.67,  0.007303
182,     30.83,  0.006671
183,        31,  0.007854
184,     31.17,  0.007579
185,     31.33,  0.007205
186,      31.5,  0.006404
187,     31.67,  0.007291
188,     31.83,  0.007383
189,        32,  0.007226
190,     32.17,  0.006996
191,     32.33,  0.007747
192,      32.5,  0.008056
193,     32.67,  0.007621
194,     32.83,  0.007517
195,        33,  0.007529
196,     33.17,  0.008099
197,     33.33,  0.007272
198,      33.5,  0.008113
199,     33.67,  0.007945
200,     33.83,  0.007763
201,        34,  0.007911
202,     34.17,  0.008251
203,     34.33,   0.00777
204,      34.5,  0.007225
205,     34.67,  0.008304
206,     34.83,  0.007759
207,        35,  0.007585
208,     35.17,  0.007684
209,     35.33,  0.008561
210,      35.5,  0.008341
211,     35.67,  0.008999
212,     35.83,  0.008916
213,        36,  0.009141
214,     36.17,   0.00831
215,     36.33,  0.009066
216,      36.5,  0.008134
217,     36.67,  0.008855
218,     36.83,  0.008208
219,        37,  0.008807
220,     37.17,  0.008264
221,     37.33,  0.008437
222,      37.5,  0.008748
223,     37.67,  0.008718
224,     37.83,  0.008489
225,        38,  0.008359
226,     38.17,  0.009778
227,     38.33,  0.008918
228,      38.5,  0.008271
229,     38.67,  0.009547
230,     38.83,  0.009302
231,        39,  0.008581
232,     39.17,  0.009396
233,     39.33,  0.009921
234,      39.5,  0.009428
235,     39.67,  0.009288
236,     39.83,  0.008835
237,        40,  0.009083
238,     40.17,  0.008905
239,     40.33,  0.009411
240,      40.5,  0.009931
241,     40.67,  0.008743
242,     40.83,  0.009561
243,        41,  0.009718
244,     41.17,  0.009241
245,     41.33,  0.009208
246,      41.5,  0.009552
247,     41.67,    0.0102
248,     41.83,  0.009528
249,        42,  0.009495
250,     42.17,  0.009126
251,     42.33,  0.008958
252,      42.5,  0.009908
253,     42.67,  0.009506
254,     42.83,  0.009745
255,        43,    0.0104
256,     43.17,  0.009734
257,     43.33,  0.008537
258,      43.5,   0.01021
259,     43.67,   0.01079
260,     43.83,   0.01024
261,        44,   0.00942
262,     44.17,   0.01015
263,     44.33,   0.01004
264,      44.5,   0.01017
265,     44.67,  0.009432
266,     44.83,   0.01045
267,        45,  0.009882
268,     45.17,   0.01034
269,     45.33,  0.009915
270,      45.5,   0.01004
271,     45.67,   0.01003
272,     45.83,  0.009582
273,        46,   0.01111
274,     46.17,   0.01026
275,     46.33,   0.01031
276,      46.5,   0.01071
277,     46.67,   0.01021
278,     46.83,   0.01016
279,        47,   0.01098
280,     47.17,   0.00988
281,     47.33,   0.01062
282,      47.5,   0.01033
283,     47.67,  0.009868
284,     47.83,   0.01089
285,        48,   0.01078
286,     48.17,   0.01083
287,     48.33,   0.01032
288,      48.5,   0.01105
289,     48.67,   0.01134
290,     48.83,   0.01043
291,        49,   0.01074
292,     49.17,   0.00989
293,     49.33,   0.01162
294,      49.5,   0.01145
295,     49.67,   0.01114
296,     49.83,    0.0116
297,        50,   0.01104
298,     50.17,   0.01141
299,     50.33,   0.01088
300,      50.5,   0.01115
301,     50.67,   0.01108
302,     50.83,   0.01023
303,        51,   0.01208
304,     51.17,   0.01222
305,     51.33,   0.01177
306,      51.5,   0.01138
307,     51.67,    0.0112
308,     51.83,   0.01115
309,        52,   0.01151
310,     52.17,    0.0113
311,     52.33,    0.0116
312,      52.5,   0.01075
313,     52.67,   0.01202
314,     52.83,   0.01164
315,        53,   0.01147
316,     53.17,   0.01173
317,     53.33,   0.01169
318,      53.5,   0.01206
319,     53.67,    0.0117
320,     53.83,   0.01238
321,        54,   0.01124
322,     54.17,   0.01116
323,     54.33,   0.01144
324,      54.5,   0.01214
325,     54.67,     0.013
326,     54.83,   0.01205
327,        55,   0.01165
328,     55.17,   0.01241
329,     55.33,   0.01191
330,      55.5,    0.0127
331,     55.67,   0.01215
332,     55.83,   0.01284
333,        56,   0.01191
334,     56.17,   0.01222
335,     56.33,   0.01244
336,      56.5,   0.01318
337,     56.67,   0.01278
338,     56.83,   0.01338
339,        57,   0.01366
340,     57.17,   0.01274
341,     57.33,   0.01257
342,      57.5,   0.01235
343,     57.67,   0.01235
344,     57.83,    0.0133
345,        58,    0.0124
346,     58.17,   0.01221
347,     58.33,    0.0127
348,      58.5,   0.01333
349,     58.67,   0.01266
350,     58.83,   0.01243
351,        59,   0.01169
352,     59.17,   0.01308
353,     59.33,   0.01261
354,      59.5,   0.01236
355,     59.67,     0.013
356,     59.83,   0.01205
357,        60,   0.01351
