,time,abs
200,     33.83,     1.628
201,        34,     1.647
202,     34.17,     1.647
203,     34.33,     1.666
204,      34.5,     1.688
205,     34.67,     1.658
206,     34.83,     1.678
207,        35,     1.706
208,     35.17,     1.678
209,     35.33,       1.7
210,      35.5,     1.717
211,     35.67,     1.718
212,     35.83,     1.717
213,        36,      1.76
214,     36.17,     1.761
215,     36.33,     1.708
216,      36.5,      1.78
217,     36.67,     1.775
218,     36.83,     1.735
219,        37,     1.742
220,     37.17,     1.793
221,     37.33,     1.814
222,      37.5,     1.796
223,     37.67,     1.872
224,     37.83,     1.821
225,        38,     1.841
226,     38.17,     1.827
227,     38.33,      1.94
228,      38.5,     1.885
229,     38.67,     1.855
230,     38.83,      1.88
231,        39,     1.923
232,     39.17,     1.923
233,     39.33,     1.934
234,      39.5,     1.929
235,     39.67,     1.977
236,     39.83,     1.884
237,        40,     1.939
238,     40.17,      2.01
239,     40.33,      1.98
240,      40.5,     1.902
241,     40.67,      1.98
242,     40.83,     2.008
243,        41,     2.019
244,     41.17,      1.98
245,     41.33,     2.022
246,      41.5,     1.962
247,     41.67,     2.078
248,     41.83,      2.04
249,        42,     2.034
250,     42.17,     2.054
251,     42.33,     1.985
252,      42.5,      1.99
253,     42.67,     2.117
254,     42.83,     2.031
255,        43,      2.25
256,     43.17,     2.048
257,     43.33,     2.061
258,      43.5,     2.007
259,     43.67,     2.057
260,     43.83,     2.143
261,        44,     2.044
262,     44.17,     2.091
263,     44.33,     2.087
264,      44.5,     2.049
265,     44.67,     2.138
266,     44.83,     2.141
267,        45,     2.184
268,     45.17,     2.084
269,     45.33,     2.138
270,      45.5,     2.188
271,     45.67,      2.22
272,     45.83,       2.1
273,        46,     2.263
274,     46.17,     2.109
275,     46.33,     2.355
276,      46.5,      2.35
277,     46.67,      2.22
278,     46.83,      2.24
279,        47,     2.336
280,     47.17,     2.243
281,     47.33,     2.259
282,      47.5,     2.166
283,     47.67,      2.48
284,     47.83,     2.588
285,        48,     2.219
286,     48.17,     2.364
287,     48.33,     2.421
288,      48.5,     2.378
289,     48.67,      2.32
290,     48.83,      2.35
291,        49,     2.267
292,     49.17,     2.336
293,     49.33,     2.543
294,      49.5,     2.528
295,     49.67,     2.238
296,     49.83,     2.429
297,        50,     2.364
298,     50.17,     2.314
299,     50.33,     2.246
300,      50.5,     2.299
301,     50.67,     2.301
302,     50.83,     2.437
303,        51,       2.9
304,     51.17,      2.47
305,     51.33,     2.288
306,      51.5,     2.629
307,     51.67,      2.45
308,     51.83,     2.408
309,        52,      2.52
310,     52.17,     2.393
311,     52.33,     2.415
312,      52.5,      2.45
313,     52.67,     2.483
314,     52.83,     2.524
315,        53,     2.743
316,     53.17,      2.33
317,     53.33,     2.615
318,      53.5,     2.557
319,     53.67,     2.601
320,     53.83,       2.5
321,        54,     2.436
322,     54.17,     2.803
323,     54.33,      2.53
324,      54.5,     2.653
325,     54.67,     2.477
326,     54.83,     2.804
327,        55,     2.697
328,     55.17,     2.424
329,     55.33,     2.472
330,      55.5,     2.672
331,     55.67,     2.522
332,     55.83,     3.153
333,        56,     2.639
334,     56.17,     2.622
335,     56.33,     2.952
336,      56.5,     2.478
337,     56.67,      2.64
338,     56.83,     2.577
339,        57,     2.465
340,     57.17,      2.77
341,     57.33,     2.787
342,      57.5,     3.279
343,     57.67,      3.32
344,     57.83,     2.694
345,        58,     2.619
346,     58.17,     3.623
347,     58.33,      2.81
348,      58.5,     2.649
349,     58.67,     2.866
350,     58.83,     3.011
351,        59,     3.468
352,     59.17,     2.697
353,     59.33,     2.866
354,      59.5,         4
355,     59.67,         4
356,     59.83,     3.104
357,        60,     2.647
