,time,abs
158,     26.83,    0.8757
159,        27,    0.8734
160,     27.17,    0.8851
161,     27.33,    0.8855
162,      27.5,    0.8927
163,     27.67,    0.8909
164,     27.83,     0.897
165,        28,    0.9031
166,     28.17,    0.9087
167,     28.33,    0.9151
168,      28.5,    0.9138
169,     28.67,    0.9121
170,     28.83,    0.9284
171,        29,    0.9283
172,     29.17,    0.9365
173,     29.33,    0.9397
174,      29.5,    0.9414
175,     29.67,    0.9521
176,     29.83,    0.9506
177,        30,    0.9561
178,     30.17,    0.9555
179,     30.33,    0.9671
180,      30.5,    0.9741
181,     30.67,    0.9709
182,     30.83,    0.9731
183,        31,    0.9866
184,     31.17,    0.9759
185,     31.33,    0.9961
186,      31.5,    0.9992
187,     31.67,     1.004
188,     31.83,     1.005
189,        32,     1.009
190,     32.17,     1.009
191,     32.33,     1.016
192,      32.5,     1.018
193,     32.67,     1.024
194,     32.83,     1.028
195,        33,     1.033
196,     33.17,     1.032
197,     33.33,     1.048
198,      33.5,     1.045
199,     33.67,     1.051
200,     33.83,     1.051
201,        34,     1.056
202,     34.17,     1.057
203,     34.33,     1.061
204,      34.5,     1.076
205,     34.67,     1.059
206,     34.83,      1.07
207,        35,     1.083
208,     35.17,     1.085
209,     35.33,       1.1
210,      35.5,     1.096
211,     35.67,     1.103
212,     35.83,       1.1
213,        36,     1.108
214,     36.17,     1.107
215,     36.33,       1.1
216,      36.5,     1.116
217,     36.67,     1.125
218,     36.83,     1.125
219,        37,     1.126
220,     37.17,     1.135
221,     37.33,      1.13
222,      37.5,      1.13
223,     37.67,      1.14
224,     37.83,     1.136
225,        38,      1.14
226,     38.17,     1.148
227,     38.33,     1.158
228,      38.5,     1.163
229,     38.67,     1.176
230,     38.83,     1.171
231,        39,     1.178
232,     39.17,     1.177
233,     39.33,     1.166
234,      39.5,     1.176
235,     39.67,     1.189
236,     39.83,     1.197
237,        40,     1.192
238,     40.17,     1.191
239,     40.33,     1.203
240,      40.5,     1.196
241,     40.67,     1.196
242,     40.83,     1.211
243,        41,     1.205
244,     41.17,     1.198
245,     41.33,     1.218
246,      41.5,     1.216
247,     41.67,     1.214
248,     41.83,     1.241
249,        42,      1.23
250,     42.17,     1.236
251,     42.33,     1.241
252,      42.5,     1.233
253,     42.67,     1.246
254,     42.83,     1.261
255,        43,      1.26
256,     43.17,     1.256
257,     43.33,      1.26
258,      43.5,     1.258
259,     43.67,      1.25
260,     43.83,     1.258
261,        44,     1.262
262,     44.17,     1.289
263,     44.33,     1.264
264,      44.5,      1.26
265,     44.67,     1.266
266,     44.83,     1.282
267,        45,     1.285
268,     45.17,     1.284
269,     45.33,     1.293
270,      45.5,     1.292
271,     45.67,     1.301
272,     45.83,     1.297
273,        46,     1.303
274,     46.17,     1.294
275,     46.33,     1.308
276,      46.5,     1.314
277,     46.67,     1.322
278,     46.83,     1.312
279,        47,     1.323
280,     47.17,     1.326
281,     47.33,     1.308
282,      47.5,     1.338
283,     47.67,      1.33
284,     47.83,      1.33
285,        48,     1.323
286,     48.17,     1.324
287,     48.33,     1.331
288,      48.5,     1.338
289,     48.67,     1.338
290,     48.83,     1.348
291,        49,     1.354
292,     49.17,      1.37
293,     49.33,     1.348
294,      49.5,     1.354
295,     49.67,     1.369
296,     49.83,     1.372
297,        50,      1.35
298,     50.17,     1.377
299,     50.33,     1.375
300,      50.5,     1.375
301,     50.67,     1.376
302,     50.83,     1.369
303,        51,     1.381
304,     51.17,     1.379
305,     51.33,     1.389
306,      51.5,     1.388
307,     51.67,     1.389
308,     51.83,     1.384
309,        52,     1.414
310,     52.17,     1.389
311,     52.33,     1.402
312,      52.5,     1.384
313,     52.67,     1.395
314,     52.83,     1.404
315,        53,     1.385
316,     53.17,     1.414
317,     53.33,     1.419
318,      53.5,     1.416
319,     53.67,     1.414
320,     53.83,     1.406
321,        54,     1.416
322,     54.17,     1.416
323,     54.33,     1.438
324,      54.5,     1.424
325,     54.67,     1.401
326,     54.83,     1.437
327,        55,     1.426
328,     55.17,     1.432
329,     55.33,     1.443
330,      55.5,      1.41
331,     55.67,     1.444
332,     55.83,     1.447
333,        56,     1.451
334,     56.17,      1.43
335,     56.33,     1.446
336,      56.5,     1.448
337,     56.67,     1.435
338,     56.83,     1.453
339,        57,     1.455
340,     57.17,     1.464
341,     57.33,     1.434
342,      57.5,     1.464
343,     57.67,     1.466
344,     57.83,      1.48
345,        58,     1.467
346,     58.17,     1.465
347,     58.33,     1.469
348,      58.5,     1.447
349,     58.67,     1.484
350,     58.83,     1.486
351,        59,     1.494
352,     59.17,     1.465
353,     59.33,     1.471
354,      59.5,     1.467
355,     59.67,     1.487
356,     59.83,     1.497
357,        60,     1.494
