,time,abs
0,       0.5, 0.0009118
1,    0.6667,  0.001841
2,    0.8333,  0.002228
3,         1,  0.002059
4,     1.167,  0.003811
5,     1.333,  0.003572
6,       1.5,  0.005036
7,     1.667,  0.005221
8,     1.833,  0.006069
9,         2,  0.005962
10,     2.167,  0.006219
11,     2.333,  0.006932
12,       2.5,  0.008318
13,     2.667,  0.008878
14,     2.833,   0.00984
15,         3,  0.009173
16,     3.167,   0.01089
17,     3.333,    0.0109
18,       3.5,   0.01114
19,     3.667,   0.01194
20,     3.833,   0.01182
21,         4,   0.01205
22,     4.167,   0.01259
23,     4.333,   0.01368
24,       4.5,   0.01463
25,     4.667,   0.01519
26,     4.833,   0.01512
27,         5,   0.01543
28,     5.167,   0.01565
29,     5.333,   0.01715
30,       5.5,   0.01747
31,     5.667,   0.01766
32,     5.833,   0.01858
33,         6,   0.01959
34,     6.167,   0.01968
35,     6.333,   0.01992
36,       6.5,   0.02085
37,     6.667,   0.02159
38,     6.833,   0.02145
39,         7,   0.02084
40,     7.167,    0.0224
41,     7.333,   0.02276
42,       7.5,   0.02296
43,     7.667,   0.02498
44,     7.833,   0.02509
45,         8,   0.02519
46,     8.167,   0.02534
47,     8.333,   0.02474
48,       8.5,   0.02585
49,     8.667,   0.02751
50,     8.833,   0.02822
51,         9,   0.02841
52,     9.167,   0.02735
53,     9.333,    0.0295
54,       9.5,   0.02875
55,     9.667,   0.02956
56,     9.833,   0.03058
57,        10,   0.03082
58,     10.17,   0.03018
59,     10.33,   0.03104
60,      10.5,   0.03155
61,     10.67,   0.03313
62,     10.83,   0.03259
63,        11,   0.03474
64,     11.17,   0.03474
65,     11.33,   0.03449
66,      11.5,    0.0357
67,     11.67,   0.03527
68,     11.83,   0.03572
69,        12,   0.03719
70,     12.17,   0.03676
71,     12.33,   0.03783
72,      12.5,   0.03795
73,     12.67,   0.03781
74,     12.83,   0.03888
75,        13,   0.04016
76,     13.17,   0.04053
77,     13.33,   0.04077
78,      13.5,   0.04073
79,     13.67,   0.04015
80,     13.83,   0.04171
81,        14,   0.04218
82,     14.17,   0.04261
83,     14.33,   0.04416
84,      14.5,    0.0432
85,     14.67,   0.04409
86,     14.83,   0.04479
87,        15,   0.04428
88,     15.17,   0.04505
89,     15.33,   0.04631
90,      15.5,   0.04548
91,     15.67,   0.04608
92,     15.83,    0.0469
93,        16,   0.04777
94,     16.17,   0.04785
95,     16.33,   0.04894
96,      16.5,    0.0481
97,     16.67,   0.04918
98,     16.83,   0.04928
99,        17,   0.05025
100,     17.17,    0.0507
101,     17.33,   0.05149
102,      17.5,   0.05257
103,     17.67,   0.05253
104,     17.83,   0.05218
105,        18,   0.05352
106,     18.17,   0.05311
107,     18.33,   0.05361
108,      18.5,   0.05455
109,     18.67,   0.05515
110,     18.83,   0.05585
111,        19,   0.05543
112,     19.17,   0.05597
113,     19.33,   0.05663
