,time,abs
0,       0.5,-0.0004339
1,    0.6667,-0.0002622
2,    0.8333, 0.0002792
3,         1, 0.0001008
4,     1.167,-8.696e-05
5,     1.333, 0.0004602
6,       1.5, 0.0004526
7,     1.667, 0.0009378
8,     1.833, 0.0001862
9,         2, 0.0008369
10,     2.167, 0.0002529
11,     2.333,-0.0005902
12,       2.5, 0.0008755
13,     2.667, 0.0002434
14,     2.833, 0.0009096
15,         3, 0.0003827
16,     3.167,  0.001205
17,     3.333, 0.0007874
18,       3.5,  0.001415
19,     3.667,  0.001076
20,     3.833,  0.001017
21,         4,  0.001718
22,     4.167,  0.001081
23,     4.333,  0.001142
24,       4.5, 0.0006859
25,     4.667,  0.001041
26,     4.833,  0.000596
27,         5,  0.001749
28,     5.167,  0.001569
29,     5.333,  0.001368
30,       5.5, 0.0009271
31,     5.667, 0.0003408
32,     5.833,  0.001062
33,         6,  0.001311
34,     6.167,  0.001437
35,     6.333,  0.001125
36,       6.5,  0.001457
37,     6.667,  0.001121
38,     6.833,  0.002104
39,         7,  0.000943
40,     7.167,   0.00128
41,     7.333,  0.001591
42,       7.5,  0.001072
43,     7.667,  0.001653
44,     7.833,  0.001434
45,         8,  0.001725
46,     8.167,  0.001476
47,     8.333,  0.001588
48,       8.5, 0.0007673
49,     8.667,  0.001996
50,     8.833,  0.001248
51,         9,  0.002364
52,     9.167,  0.001161
53,     9.333,  0.002022
54,       9.5,  0.002292
55,     9.667,  0.001669
56,     9.833, 0.0009902
57,        10,  0.001901
58,     10.17,  0.002146
59,     10.33,  0.001633
60,      10.5,  0.002241
61,     10.67,  0.002251
62,     10.83,  0.002034
63,        11,  0.001962
64,     11.17,  0.003137
65,     11.33,  0.002235
66,      11.5,  0.002565
67,     11.67,   0.00321
68,     11.83,  0.002297
69,        12,   0.00339
70,     12.17,  0.002112
71,     12.33,  0.002059
72,      12.5,  0.002124
73,     12.67,  0.002095
74,     12.83,  0.003213
75,        13,  0.002822
76,     13.17,  0.002844
77,     13.33,  0.002936
78,      13.5,  0.001661
79,     13.67,  0.003512
80,     13.83,  0.002514
81,        14,  0.003536
82,     14.17,  0.003402
83,     14.33,  0.002614
84,      14.5,  0.003108
85,     14.67,  0.002946
86,     14.83,  0.003446
87,        15,  0.003142
88,     15.17,  0.003591
89,     15.33,  0.003173
90,      15.5,  0.003307
91,     15.67,  0.003901
92,     15.83,  0.003633
93,        16,  0.002922
94,     16.17,  0.002726
95,     16.33,  0.002907
96,      16.5,  0.003591
97,     16.67,  0.003242
98,     16.83,  0.003443
99,        17,  0.002978
100,     17.17,  0.002668
101,     17.33,  0.003257
102,      17.5,  0.003772
103,     17.67,  0.003466
104,     17.83,   0.00462
105,        18,  0.003477
106,     18.17,  0.003158
107,     18.33,  0.004403
108,      18.5,  0.003157
109,     18.67,  0.003847
110,     18.83,  0.004202
111,        19,  0.003717
112,     19.17,  0.003612
113,     19.33,  0.003919
