,time,abs
0,       0.5,  0.004413
1,    0.6667,  0.005802
2,    0.8333,  0.008175
3,         1,  0.009372
4,     1.167,   0.01102
5,     1.333,   0.01241
6,       1.5,   0.01434
7,     1.667,   0.01566
8,     1.833,   0.01717
9,         2,     0.019
10,     2.167,   0.01995
11,     2.333,   0.02278
12,       2.5,   0.02397
13,     2.667,   0.02482
14,     2.833,   0.02599
15,         3,   0.02811
16,     3.167,   0.02921
17,     3.333,   0.03166
18,       3.5,   0.03198
19,     3.667,   0.03384
20,     3.833,    0.0369
21,         4,   0.03747
22,     4.167,   0.03858
23,     4.333,   0.04053
24,       4.5,   0.04233
25,     4.667,   0.04338
26,     4.833,   0.04509
27,         5,   0.04609
28,     5.167,   0.04816
29,     5.333,   0.04868
30,       5.5,   0.05106
31,     5.667,   0.05235
32,     5.833,   0.05394
33,         6,   0.05687
34,     6.167,   0.05658
35,     6.333,   0.05913
36,       6.5,   0.06057
37,     6.667,   0.06139
38,     6.833,   0.06364
39,         7,   0.06532
40,     7.167,   0.06672
41,     7.333,   0.06832
42,       7.5,   0.06956
43,     7.667,   0.07194
44,     7.833,   0.07328
45,         8,   0.07426
46,     8.167,   0.07614
47,     8.333,   0.07727
48,       8.5,   0.07821
49,     8.667,   0.08056
50,     8.833,   0.08281
51,         9,   0.08312
52,     9.167,   0.08426
53,     9.333,   0.08556
54,       9.5,     0.088
55,     9.667,   0.08781
56,     9.833,   0.09053
57,        10,   0.09301
58,     10.17,     0.093
59,     10.33,   0.09475
60,      10.5,   0.09644
61,     10.67,   0.09847
62,     10.83,    0.1004
63,        11,    0.1022
64,     11.17,    0.1026
65,     11.33,    0.1049
66,      11.5,    0.1062
67,     11.67,    0.1072
68,     11.83,    0.1095
69,        12,    0.1104
70,     12.17,    0.1119
71,     12.33,     0.113
72,      12.5,     0.115
73,     12.67,     0.117
74,     12.83,    0.1182
75,        13,    0.1195
76,     13.17,    0.1204
77,     13.33,    0.1212
78,      13.5,    0.1247
79,     13.67,    0.1253
80,     13.83,    0.1276
81,        14,    0.1286
82,     14.17,    0.1292
83,     14.33,    0.1321
84,      14.5,    0.1342
85,     14.67,    0.1344
86,     14.83,    0.1355
87,        15,    0.1386
88,     15.17,     0.139
89,     15.33,    0.1397
90,      15.5,    0.1415
91,     15.67,    0.1434
92,     15.83,    0.1442
93,        16,    0.1471
94,     16.17,    0.1475
95,     16.33,     0.149
96,      16.5,    0.1511
97,     16.67,    0.1516
98,     16.83,    0.1526
99,        17,    0.1545
100,     17.17,     0.156
101,     17.33,    0.1579
102,      17.5,    0.1592
103,     17.67,    0.1602
104,     17.83,    0.1618
105,        18,    0.1637
106,     18.17,    0.1642
107,     18.33,    0.1668
108,      18.5,    0.1683
109,     18.67,    0.1707
110,     18.83,    0.1716
111,        19,    0.1735
112,     19.17,    0.1736
113,     19.33,    0.1758
114,      19.5,    0.1773
115,     19.67,    0.1783
116,     19.83,    0.1805
117,        20,    0.1819
118,     20.17,    0.1824
119,     20.33,     0.185
120,      20.5,    0.1852
121,     20.67,    0.1866
122,     20.83,    0.1897
123,        21,    0.1917
124,     21.17,    0.1928
125,     21.33,    0.1917
126,      21.5,    0.1947
127,     21.67,     0.196
128,     21.83,    0.1987
129,        22,    0.1987
130,     22.17,    0.2014
131,     22.33,    0.2018
132,      22.5,    0.2025
133,     22.67,    0.2045
134,     22.83,    0.2064
135,        23,    0.2072
136,     23.17,    0.2092
137,     23.33,    0.2117
138,      23.5,    0.2129
139,     23.67,    0.2136
140,     23.83,    0.2157
141,        24,    0.2167
142,     24.17,     0.219
143,     24.33,    0.2191
144,      24.5,    0.2197
145,     24.67,    0.2229
146,     24.83,    0.2229
147,        25,    0.2242
148,     25.17,    0.2265
149,     25.33,    0.2281
150,      25.5,    0.2292
151,     25.67,    0.2301
152,     25.83,    0.2335
153,        26,    0.2335
154,     26.17,    0.2344
155,     26.33,    0.2357
156,      26.5,    0.2378
157,     26.67,    0.2381
158,     26.83,    0.2408
159,        27,    0.2414
160,     27.17,    0.2437
161,     27.33,    0.2431
162,      27.5,    0.2467
163,     27.67,    0.2482
164,     27.83,     0.249
165,        28,    0.2519
166,     28.17,    0.2521
167,     28.33,    0.2533
168,      28.5,    0.2543
169,     28.67,    0.2548
170,     28.83,    0.2567
171,        29,     0.259
172,     29.17,    0.2598
173,     29.33,    0.2613
174,      29.5,    0.2631
175,     29.67,    0.2636
176,     29.83,    0.2662
177,        30,    0.2657
178,     30.17,    0.2691
179,     30.33,    0.2702
180,      30.5,    0.2715
181,     30.67,    0.2738
182,     30.83,    0.2747
183,        31,    0.2759
184,     31.17,    0.2786
185,     31.33,    0.2781
186,      31.5,    0.2782
187,     31.67,    0.2809
188,     31.83,    0.2821
189,        32,    0.2824
190,     32.17,    0.2858
191,     32.33,    0.2868
192,      32.5,     0.288
193,     32.67,    0.2896
194,     32.83,    0.2908
195,        33,    0.2928
196,     33.17,    0.2946
197,     33.33,    0.2941
198,      33.5,    0.2966
199,     33.67,    0.2982
200,     33.83,    0.2992
201,        34,    0.3004
202,     34.17,    0.3021
203,     34.33,    0.3034
204,      34.5,     0.304
205,     34.67,    0.3072
206,     34.83,    0.3058
207,        35,     0.307
208,     35.17,    0.3106
209,     35.33,    0.3121
210,      35.5,    0.3136
211,     35.67,    0.3143
212,     35.83,    0.3141
213,        36,    0.3186
214,     36.17,    0.3175
215,     36.33,     0.319
216,      36.5,     0.321
217,     36.67,    0.3233
218,     36.83,    0.3245
219,        37,    0.3259
220,     37.17,    0.3256
221,     37.33,    0.3287
222,      37.5,      0.33
223,     37.67,     0.331
224,     37.83,    0.3337
225,        38,    0.3328
226,     38.17,    0.3362
227,     38.33,    0.3348
228,      38.5,    0.3376
229,     38.67,    0.3377
230,     38.83,    0.3394
231,        39,    0.3422
232,     39.17,     0.343
233,     39.33,    0.3443
234,      39.5,    0.3445
235,     39.67,    0.3467
236,     39.83,     0.349
237,        40,     0.349
238,     40.17,    0.3514
239,     40.33,    0.3518
240,      40.5,    0.3544
241,     40.67,    0.3537
242,     40.83,     0.357
243,        41,     0.358
244,     41.17,    0.3601
245,     41.33,    0.3592
246,      41.5,    0.3591
247,     41.67,    0.3644
248,     41.83,    0.3657
249,        42,    0.3653
250,     42.17,     0.367
251,     42.33,    0.3694
252,      42.5,    0.3709
253,     42.67,    0.3731
254,     42.83,    0.3722
255,        43,    0.3728
256,     43.17,    0.3751
257,     43.33,    0.3783
258,      43.5,    0.3784
259,     43.67,    0.3785
260,     43.83,    0.3807
261,        44,    0.3819
262,     44.17,    0.3856
263,     44.33,    0.3835
264,      44.5,    0.3857
265,     44.67,    0.3884
266,     44.83,    0.3903
267,        45,    0.3901
268,     45.17,    0.3901
269,     45.33,    0.3935
270,      45.5,     0.395
271,     45.67,    0.3937
272,     45.83,    0.3953
273,        46,    0.3976
274,     46.17,     0.397
275,     46.33,    0.4008
276,      46.5,    0.4019
277,     46.67,    0.4031
278,     46.83,    0.4046
279,        47,    0.4062
280,     47.17,    0.4065
281,     47.33,    0.4084
282,      47.5,    0.4088
283,     47.67,    0.4105
284,     47.83,    0.4116
285,        48,    0.4126
286,     48.17,    0.4141
287,     48.33,    0.4176
288,      48.5,    0.4172
289,     48.67,     0.419
290,     48.83,    0.4174
291,        49,     0.421
292,     49.17,    0.4229
293,     49.33,    0.4262
294,      49.5,    0.4272
295,     49.67,    0.4263
296,     49.83,    0.4271
297,        50,    0.4304
298,     50.17,    0.4291
299,     50.33,    0.4333
300,      50.5,    0.4339
301,     50.67,    0.4331
302,     50.83,     0.437
303,        51,    0.4367
304,     51.17,     0.437
305,     51.33,    0.4393
306,      51.5,    0.4399
307,     51.67,    0.4443
308,     51.83,     0.443
309,        52,    0.4437
310,     52.17,     0.448
311,     52.33,    0.4496
312,      52.5,    0.4497
313,     52.67,    0.4489
314,     52.83,    0.4505
315,        53,    0.4541
316,     53.17,    0.4523
317,     53.33,    0.4548
318,      53.5,    0.4555
319,     53.67,    0.4579
320,     53.83,    0.4615
321,        54,    0.4598
322,     54.17,    0.4623
323,     54.33,    0.4652
324,      54.5,    0.4633
325,     54.67,    0.4636
326,     54.83,    0.4672
327,        55,    0.4686
328,     55.17,    0.4715
329,     55.33,    0.4715
330,      55.5,    0.4712
331,     55.67,    0.4716
332,     55.83,    0.4737
333,        56,    0.4763
334,     56.17,    0.4746
335,     56.33,    0.4786
