,time,abs
0,       0.5,   0.01576
1,    0.6667,   0.02051
2,    0.8333,   0.02526
3,         1,   0.03066
4,     1.167,   0.03382
5,     1.333,   0.04004
6,       1.5,   0.04493
7,     1.667,   0.05027
8,     1.833,   0.05551
9,         2,   0.05989
10,     2.167,    0.0646
11,     2.333,   0.06942
12,       2.5,   0.07487
13,     2.667,   0.07951
14,     2.833,   0.08581
15,         3,   0.08991
16,     3.167,   0.09503
17,     3.333,    0.1005
18,       3.5,    0.1046
19,     3.667,    0.1096
20,     3.833,    0.1142
21,         4,    0.1191
22,     4.167,     0.125
23,     4.333,    0.1291
24,       4.5,    0.1348
25,     4.667,    0.1402
26,     4.833,     0.145
27,         5,    0.1504
28,     5.167,    0.1543
29,     5.333,    0.1611
30,       5.5,    0.1644
31,     5.667,    0.1694
32,     5.833,    0.1736
33,         6,    0.1801
34,     6.167,    0.1839
35,     6.333,    0.1887
36,       6.5,    0.1929
37,     6.667,    0.1985
38,     6.833,    0.2031
39,         7,    0.2083
40,     7.167,    0.2141
41,     7.333,    0.2187
42,       7.5,    0.2219
43,     7.667,    0.2274
44,     7.833,    0.2323
45,         8,    0.2381
46,     8.167,    0.2422
47,     8.333,    0.2483
48,       8.5,    0.2533
49,     8.667,    0.2584
50,     8.833,    0.2626
51,         9,    0.2683
52,     9.167,    0.2725
53,     9.333,    0.2776
54,       9.5,    0.2812
55,     9.667,    0.2863
56,     9.833,    0.2908
57,        10,    0.2972
58,     10.17,    0.3014
59,     10.33,    0.3068
60,      10.5,    0.3103
61,     10.67,    0.3154
62,     10.83,    0.3216
63,        11,    0.3256
64,     11.17,    0.3309
65,     11.33,     0.335
66,      11.5,    0.3394
67,     11.67,    0.3457
68,     11.83,    0.3505
69,        12,    0.3557
70,     12.17,    0.3596
71,     12.33,    0.3633
72,      12.5,     0.371
73,     12.67,    0.3742
74,     12.83,    0.3798
75,        13,    0.3838
76,     13.17,     0.387
77,     13.33,    0.3928
78,      13.5,    0.3992
79,     13.67,    0.4045
80,     13.83,    0.4079
81,        14,    0.4132
82,     14.17,     0.417
83,     14.33,    0.4228
84,      14.5,    0.4258
85,     14.67,    0.4314
86,     14.83,     0.439
87,        15,    0.4417
88,     15.17,    0.4463
89,     15.33,    0.4538
90,      15.5,    0.4551
91,     15.67,    0.4569
92,     15.83,    0.4647
93,        16,    0.4706
94,     16.17,    0.4746
95,     16.33,    0.4811
96,      16.5,    0.4829
97,     16.67,    0.4893
98,     16.83,    0.4921
99,        17,    0.5005
100,     17.17,     0.501
101,     17.33,    0.5085
102,      17.5,    0.5147
103,     17.67,    0.5169
104,     17.83,    0.5229
105,        18,    0.5277
106,     18.17,    0.5308
107,     18.33,    0.5373
108,      18.5,    0.5405
109,     18.67,    0.5479
110,     18.83,    0.5523
111,        19,    0.5543
112,     19.17,    0.5611
113,     19.33,    0.5664
114,      19.5,    0.5717
115,     19.67,    0.5741
116,     19.83,    0.5783
117,        20,    0.5852
118,     20.17,    0.5889
119,     20.33,    0.5909
120,      20.5,       0.6
121,     20.67,    0.6012
122,     20.83,    0.6077
123,        21,    0.6137
124,     21.17,    0.6197
125,     21.33,    0.6222
126,      21.5,     0.627
127,     21.67,    0.6316
128,     21.83,    0.6346
129,        22,    0.6392
130,     22.17,    0.6488
131,     22.33,    0.6488
132,      22.5,    0.6526
133,     22.67,    0.6586
134,     22.83,    0.6639
135,        23,    0.6698
136,     23.17,    0.6696
137,     23.33,    0.6749
138,      23.5,    0.6802
139,     23.67,    0.6842
140,     23.83,    0.6876
141,        24,    0.6948
142,     24.17,    0.7026
143,     24.33,    0.7059
144,      24.5,    0.7131
145,     24.67,    0.7162
146,     24.83,    0.7171
147,        25,    0.7239
148,     25.17,    0.7273
149,     25.33,    0.7361
150,      25.5,    0.7379
151,     25.67,    0.7434
152,     25.83,    0.7486
153,        26,    0.7533
154,     26.17,    0.7562
155,     26.33,    0.7581
156,      26.5,    0.7669
157,     26.67,    0.7704
158,     26.83,    0.7779
159,        27,    0.7796
160,     27.17,    0.7818
161,     27.33,    0.7927
162,      27.5,    0.7918
163,     27.67,    0.8004
164,     27.83,    0.8011
165,        28,    0.8097
166,     28.17,    0.8102
167,     28.33,    0.8142
168,      28.5,     0.822
169,     28.67,    0.8232
170,     28.83,    0.8294
171,        29,    0.8337
172,     29.17,    0.8431
173,     29.33,    0.8423
174,      29.5,     0.844
175,     29.67,    0.8546
176,     29.83,    0.8592
177,        30,    0.8589
178,     30.17,    0.8642
179,     30.33,     0.874
180,      30.5,    0.8746
181,     30.67,    0.8823
182,     30.83,    0.8878
183,        31,    0.8843
184,     31.17,    0.8887
185,     31.33,     0.904
186,      31.5,    0.9034
187,     31.67,    0.9105
188,     31.83,    0.9085
189,        32,    0.9182
190,     32.17,    0.9227
191,     32.33,    0.9311
192,      32.5,     0.927
193,     32.67,     0.933
194,     32.83,    0.9383
195,        33,    0.9405
196,     33.17,    0.9507
197,     33.33,    0.9559
198,      33.5,     0.957
199,     33.67,    0.9597
200,     33.83,    0.9646
201,        34,    0.9701
202,     34.17,    0.9815
203,     34.33,    0.9829
204,      34.5,    0.9868
205,     34.67,    0.9901
206,     34.83,    0.9915
207,        35,    0.9915
208,     35.17,    0.9981
209,     35.33,     1.007
210,      35.5,     1.006
211,     35.67,     1.008
212,     35.83,     1.022
213,        36,     1.021
214,     36.17,     1.034
215,     36.33,     1.028
216,      36.5,     1.038
217,     36.67,     1.043
218,     36.83,     1.044
219,        37,     1.052
220,     37.17,     1.056
221,     37.33,     1.063
222,      37.5,     1.059
223,     37.67,     1.066
224,     37.83,     1.071
225,        38,     1.077
226,     38.17,     1.078
227,     38.33,     1.079
228,      38.5,     1.093
229,     38.67,     1.102
230,     38.83,      1.09
231,        39,     1.109
232,     39.17,     1.112
233,     39.33,     1.115
234,      39.5,     1.111
235,     39.67,     1.126
236,     39.83,     1.122
237,        40,      1.13
238,     40.17,     1.134
239,     40.33,     1.138
240,      40.5,     1.147
241,     40.67,     1.157
242,     40.83,     1.153
243,        41,     1.164
244,     41.17,     1.158
245,     41.33,     1.175
246,      41.5,     1.175
247,     41.67,     1.169
248,     41.83,     1.176
249,        42,     1.188
250,     42.17,     1.186
251,     42.33,      1.19
252,      42.5,     1.194
253,     42.67,     1.215
254,     42.83,     1.203
255,        43,     1.217
256,     43.17,     1.206
257,     43.33,     1.209
258,      43.5,      1.23
259,     43.67,     1.222
260,     43.83,     1.244
261,        44,     1.237
262,     44.17,      1.24
263,     44.33,     1.239
264,      44.5,     1.254
265,     44.67,     1.251
266,     44.83,      1.26
267,        45,     1.274
268,     45.17,     1.257
269,     45.33,     1.257
270,      45.5,     1.271
271,     45.67,     1.271
272,     45.83,     1.296
273,        46,     1.289
274,     46.17,     1.287
275,     46.33,     1.314
276,      46.5,     1.311
277,     46.67,       1.3
278,     46.83,     1.326
279,        47,     1.306
280,     47.17,     1.301
281,     47.33,     1.328
282,      47.5,     1.318
283,     47.67,     1.318
284,     47.83,     1.333
285,        48,     1.321
286,     48.17,     1.329
287,     48.33,     1.326
288,      48.5,     1.354
289,     48.67,     1.359
290,     48.83,     1.348
291,        49,     1.342
292,     49.17,     1.358
293,     49.33,     1.373
294,      49.5,     1.368
295,     49.67,     1.376
296,     49.83,     1.393
297,        50,     1.374
298,     50.17,     1.408
299,     50.33,     1.392
300,      50.5,     1.397
301,     50.67,     1.404
302,     50.83,     1.416
303,        51,     1.417
304,     51.17,     1.406
305,     51.33,     1.409
306,      51.5,     1.427
307,     51.67,      1.44
308,     51.83,     1.454
309,        52,     1.425
310,     52.17,     1.429
311,     52.33,     1.438
312,      52.5,     1.452
313,     52.67,     1.474
314,     52.83,     1.465
315,        53,     1.466
316,     53.17,     1.453
317,     53.33,     1.505
318,      53.5,     1.478
319,     53.67,     1.489
320,     53.83,     1.489
321,        54,      1.49
322,     54.17,     1.498
323,     54.33,     1.498
324,      54.5,     1.491
325,     54.67,     1.488
326,     54.83,     1.533
327,        55,     1.532
328,     55.17,     1.505
329,     55.33,     1.522
330,      55.5,     1.529
331,     55.67,     1.532
332,     55.83,     1.538
333,        56,     1.525
334,     56.17,     1.567
335,     56.33,     1.555
336,      56.5,     1.545
337,     56.67,     1.525
338,     56.83,     1.563
339,        57,     1.571
340,     57.17,     1.562
341,     57.33,     1.579
342,      57.5,     1.594
343,     57.67,     1.588
344,     57.83,     1.577
345,        58,     1.591
346,     58.17,     1.596
347,     58.33,     1.591
348,      58.5,     1.579
349,     58.67,     1.599
350,     58.83,     1.622
351,        59,     1.637
352,     59.17,     1.613
353,     59.33,     1.619
354,      59.5,      1.63
355,     59.67,     1.606
356,     59.83,     1.613
357,        60,     1.622
