,time,abs
0,       0.5,-2.302e-05
1,    0.6667, 0.0009872
2,    0.8333, 0.0001728
3,         1, 0.0002449
4,     1.167, 0.0003154
5,     1.333, -4.86e-06
6,       1.5, 0.0007137
7,     1.667, 0.0006515
8,     1.833,  0.000263
9,         2, 0.0003584
10,     2.167, 0.0009798
11,     2.333, 0.0006681
12,       2.5, 0.0005623
13,     2.667,  0.001032
14,     2.833, 0.0006752
15,         3, 0.0006955
16,     3.167,  0.001386
17,     3.333,  0.001564
18,       3.5,  0.000764
19,     3.667,  0.000916
20,     3.833,  0.001527
21,         4,  0.002557
22,     4.167,  0.002474
23,     4.333,  0.001861
24,       4.5,  0.001244
25,     4.667,  0.001906
26,     4.833,  0.002141
27,         5,  0.001381
28,     5.167,  0.001829
29,     5.333,  0.001665
30,       5.5,  0.002051
31,     5.667,  0.002486
32,     5.833,   0.00205
33,         6,  0.001719
34,     6.167,  0.001742
35,     6.333,  0.002064
36,       6.5,  0.001635
37,     6.667,  0.002164
38,     6.833,  0.001629
39,         7,  0.002299
40,     7.167,  0.001737
41,     7.333,  0.002537
42,       7.5,  0.002134
43,     7.667,  0.002399
44,     7.833,  0.001955
45,         8,  0.001981
46,     8.167,  0.003166
47,     8.333,  0.002634
48,       8.5,  0.003586
49,     8.667,  0.002928
50,     8.833,  0.002693
51,         9,   0.00384
52,     9.167,  0.003842
53,     9.333,  0.003048
54,       9.5,  0.003932
55,     9.667,  0.004099
56,     9.833,  0.002644
57,        10,  0.002877
58,     10.17,  0.002905
59,     10.33,  0.003686
60,      10.5,  0.003232
61,     10.67,  0.004799
62,     10.83,  0.003604
63,        11,  0.003709
64,     11.17,  0.003771
65,     11.33,  0.003383
66,      11.5,  0.004107
67,     11.67,  0.003773
68,     11.83,  0.004621
69,        12,  0.004357
70,     12.17,  0.003637
71,     12.33,  0.003572
72,      12.5,  0.003878
73,     12.67,   0.00407
74,     12.83,  0.004909
75,        13,  0.004098
76,     13.17,  0.004857
77,     13.33,  0.003995
78,      13.5,  0.004499
79,     13.67,  0.004185
80,     13.83,  0.003477
81,        14,  0.004972
82,     14.17,  0.005064
83,     14.33,  0.004947
84,      14.5,  0.004752
85,     14.67,  0.005526
86,     14.83,  0.004839
87,        15,  0.004713
88,     15.17,  0.004239
89,     15.33,  0.005543
90,      15.5,  0.004921
91,     15.67,   0.00483
92,     15.83,   0.00561
93,        16,  0.004927
94,     16.17,  0.005567
95,     16.33,   0.00502
96,      16.5,  0.005288
97,     16.67,  0.005451
98,     16.83,  0.004793
99,        17,  0.005169
100,     17.17,  0.004571
101,     17.33,   0.00535
102,      17.5,  0.005887
103,     17.67,  0.005584
104,     17.83,  0.005932
105,        18,  0.006182
106,     18.17,  0.005975
107,     18.33,  0.005934
108,      18.5,  0.005872
109,     18.67,  0.005701
110,     18.83,  0.005874
111,        19,  0.006301
112,     19.17,  0.005611
113,     19.33,  0.005935
114,      19.5,  0.006805
115,     19.67,  0.005836
116,     19.83,  0.005779
117,        20,  0.005975
118,     20.17,  0.006672
119,     20.33,  0.006623
120,      20.5,  0.006866
121,     20.67,  0.006965
122,     20.83,  0.006692
123,        21,  0.006425
124,     21.17,  0.007081
125,     21.33,  0.006343
126,      21.5,  0.006978
127,     21.67,  0.006662
128,     21.83,  0.006186
129,        22,  0.006803
130,     22.17,  0.007753
131,     22.33,  0.006492
132,      22.5,  0.007865
133,     22.67,  0.007402
134,     22.83,  0.007711
135,        23,  0.007016
136,     23.17,  0.007453
137,     23.33,  0.007297
138,      23.5,  0.007315
139,     23.67,  0.008248
140,     23.83,  0.007825
141,        24,  0.007652
142,     24.17,  0.008138
143,     24.33,   0.00755
144,      24.5,  0.007974
145,     24.67,  0.007902
146,     24.83,  0.007999
147,        25,  0.008239
148,     25.17,  0.008355
149,     25.33,    0.0078
150,      25.5,  0.008275
151,     25.67,  0.009134
152,     25.83,  0.008749
153,        26,  0.008346
154,     26.17,  0.008413
155,     26.33,  0.009325
156,      26.5,  0.008205
157,     26.67,  0.007879
158,     26.83,  0.008845
159,        27,  0.009104
160,     27.17,  0.008712
161,     27.33,   0.00822
162,      27.5,  0.008501
163,     27.67,  0.008612
164,     27.83,  0.008641
165,        28,  0.008051
166,     28.17,  0.009221
167,     28.33,  0.008146
168,      28.5,   0.00878
169,     28.67,  0.009274
170,     28.83,  0.008443
171,        29,  0.008902
172,     29.17,  0.009292
173,     29.33,  0.009197
174,      29.5,  0.009125
175,     29.67,  0.009144
176,     29.83,  0.009245
177,        30,  0.009196
178,     30.17,  0.009358
179,     30.33,  0.009862
180,      30.5,  0.009256
181,     30.67,  0.008659
182,     30.83,  0.009897
183,        31,  0.009466
184,     31.17,  0.009342
185,     31.33,  0.009605
186,      31.5,  0.009422
187,     31.67,   0.01025
188,     31.83,   0.01055
189,        32,   0.01048
190,     32.17,  0.009659
191,     32.33,  0.009671
192,      32.5,  0.009794
193,     32.67,  0.009347
194,     32.83,    0.0101
195,        33,   0.01016
196,     33.17,   0.00946
197,     33.33,   0.01015
198,      33.5,   0.01063
199,     33.67,   0.01047
200,     33.83,   0.01102
201,        34,  0.009631
202,     34.17,   0.01086
203,     34.33,  0.009728
204,      34.5,   0.01133
205,     34.67,   0.01121
206,     34.83,   0.01077
207,        35,    0.0107
208,     35.17,   0.01064
209,     35.33,   0.01037
210,      35.5,    0.0113
211,     35.67,   0.01135
212,     35.83,   0.01114
213,        36,   0.01114
214,     36.17,    0.0112
215,     36.33,   0.01042
216,      36.5,    0.0118
217,     36.67,   0.01137
218,     36.83,   0.01215
219,        37,   0.01052
220,     37.17,   0.01136
221,     37.33,   0.01241
222,      37.5,   0.01036
223,     37.67,    0.0118
224,     37.83,   0.01179
225,        38,   0.01102
226,     38.17,   0.01125
227,     38.33,   0.01152
228,      38.5,   0.01124
229,     38.67,   0.01113
230,     38.83,    0.0107
231,        39,   0.01246
232,     39.17,   0.01208
233,     39.33,   0.01138
234,      39.5,    0.0127
235,     39.67,    0.0127
236,     39.83,   0.01155
237,        40,   0.01158
238,     40.17,   0.01137
239,     40.33,   0.01263
240,      40.5,   0.01216
241,     40.67,   0.01245
242,     40.83,   0.01199
243,        41,   0.01244
244,     41.17,   0.01177
245,     41.33,    0.0118
246,      41.5,   0.01282
247,     41.67,   0.01248
248,     41.83,   0.01203
249,        42,   0.01189
250,     42.17,   0.01296
251,     42.33,   0.01206
252,      42.5,   0.01242
253,     42.67,    0.0127
254,     42.83,   0.01286
255,        43,   0.01258
256,     43.17,   0.01304
257,     43.33,   0.01275
258,      43.5,   0.01205
259,     43.67,   0.01254
260,     43.83,   0.01284
261,        44,   0.01238
262,     44.17,   0.01342
263,     44.33,    0.0136
264,      44.5,   0.01323
265,     44.67,   0.01213
266,     44.83,   0.01333
267,        45,   0.01337
268,     45.17,   0.01396
269,     45.33,   0.01239
270,      45.5,   0.01329
271,     45.67,   0.01363
272,     45.83,   0.01363
273,        46,   0.01382
274,     46.17,   0.01409
275,     46.33,   0.01351
276,      46.5,   0.01312
277,     46.67,   0.01307
278,     46.83,   0.01449
279,        47,   0.01483
280,     47.17,   0.01389
281,     47.33,   0.01345
282,      47.5,   0.01396
283,     47.67,   0.01453
284,     47.83,   0.01332
285,        48,    0.0148
286,     48.17,    0.0137
287,     48.33,   0.01352
288,      48.5,   0.01382
289,     48.67,   0.01441
290,     48.83,   0.01416
291,        49,   0.01372
292,     49.17,   0.01311
293,     49.33,   0.01456
294,      49.5,   0.01453
295,     49.67,   0.01445
296,     49.83,   0.01401
297,        50,   0.01465
298,     50.17,   0.01455
299,     50.33,   0.01484
300,      50.5,   0.01423
301,     50.67,   0.01452
302,     50.83,   0.01514
303,        51,   0.01463
304,     51.17,   0.01465
305,     51.33,   0.01527
306,      51.5,   0.01522
307,     51.67,   0.01374
308,     51.83,   0.01503
309,        52,     0.015
310,     52.17,   0.01474
311,     52.33,   0.01543
312,      52.5,   0.01488
313,     52.67,   0.01464
314,     52.83,    0.0151
315,        53,   0.01582
316,     53.17,   0.01528
317,     53.33,   0.01543
318,      53.5,   0.01531
319,     53.67,   0.01523
320,     53.83,   0.01608
321,        54,   0.01556
322,     54.17,   0.01543
323,     54.33,   0.01538
324,      54.5,   0.01452
325,     54.67,   0.01555
326,     54.83,    0.0148
327,        55,   0.01511
328,     55.17,   0.01528
329,     55.33,   0.01552
330,      55.5,   0.01579
331,     55.67,   0.01648
332,     55.83,   0.01679
333,        56,   0.01574
334,     56.17,   0.01625
335,     56.33,   0.01536
336,      56.5,   0.01574
337,     56.67,   0.01693
338,     56.83,   0.01632
339,        57,   0.01617
340,     57.17,   0.01587
341,     57.33,   0.01595
342,      57.5,   0.01634
343,     57.67,   0.01689
344,     57.83,   0.01617
345,        58,   0.01664
346,     58.17,   0.01653
347,     58.33,   0.01632
348,      58.5,   0.01659
349,     58.67,   0.01608
350,     58.83,   0.01645
351,        59,   0.01645
352,     59.17,   0.01716
353,     59.33,   0.01621
354,      59.5,    0.0168
355,     59.67,   0.01692
356,     59.83,   0.01718
357,        60,   0.01746
