,time,abs
178,     30.17,    0.3887
179,     30.33,    0.3885
180,      30.5,    0.3886
181,     30.67,    0.3908
182,     30.83,    0.3911
183,        31,    0.3926
184,     31.17,    0.3957
185,     31.33,    0.3962
186,      31.5,     0.393
187,     31.67,    0.3969
188,     31.83,    0.3974
189,        32,    0.3981
190,     32.17,    0.3995
191,     32.33,    0.4007
192,      32.5,    0.4024
193,     32.67,    0.4005
194,     32.83,    0.4015
195,        33,    0.4049
196,     33.17,    0.4056
197,     33.33,    0.4056
198,      33.5,     0.409
199,     33.67,     0.409
200,     33.83,     0.409
201,        34,    0.4094
202,     34.17,    0.4123
203,     34.33,    0.4129
204,      34.5,    0.4128
205,     34.67,    0.4131
206,     34.83,    0.4131
207,        35,    0.4143
208,     35.17,    0.4169
209,     35.33,    0.4152
210,      35.5,    0.4182
211,     35.67,    0.4183
212,     35.83,    0.4184
213,        36,    0.4185
214,     36.17,    0.4189
215,     36.33,    0.4221
216,      36.5,    0.4228
217,     36.67,    0.4213
218,     36.83,    0.4235
219,        37,    0.4237
220,     37.17,    0.4258
221,     37.33,    0.4281
222,      37.5,     0.427
223,     37.67,    0.4294
224,     37.83,    0.4271
225,        38,    0.4287
226,     38.17,    0.4286
227,     38.33,    0.4315
228,      38.5,    0.4279
229,     38.67,    0.4323
230,     38.83,    0.4321
231,        39,    0.4325
232,     39.17,    0.4351
233,     39.33,    0.4341
234,      39.5,     0.433
235,     39.67,    0.4352
236,     39.83,    0.4353
237,        40,    0.4361
238,     40.17,    0.4348
239,     40.33,    0.4371
240,      40.5,    0.4372
241,     40.67,     0.437
242,     40.83,    0.4375
243,        41,    0.4384
244,     41.17,    0.4398
245,     41.33,    0.4414
246,      41.5,    0.4416
247,     41.67,    0.4422
248,     41.83,    0.4405
249,        42,    0.4425
250,     42.17,    0.4419
251,     42.33,    0.4424
252,      42.5,    0.4439
253,     42.67,     0.443
254,     42.83,     0.444
255,        43,    0.4446
256,     43.17,    0.4466
257,     43.33,    0.4436
258,      43.5,     0.445
259,     43.67,    0.4454
260,     43.83,    0.4483
261,        44,    0.4483
262,     44.17,    0.4504
263,     44.33,     0.449
264,      44.5,    0.4486
265,     44.67,    0.4504
266,     44.83,    0.4509
267,        45,     0.452
268,     45.17,    0.4522
269,     45.33,    0.4507
270,      45.5,    0.4522
271,     45.67,    0.4522
272,     45.83,    0.4505
273,        46,    0.4529
274,     46.17,    0.4533
275,     46.33,    0.4531
276,      46.5,     0.454
277,     46.67,    0.4525
278,     46.83,    0.4578
279,        47,     0.453
280,     47.17,    0.4582
281,     47.33,    0.4575
282,      47.5,    0.4552
283,     47.67,    0.4566
284,     47.83,    0.4574
285,        48,    0.4581
286,     48.17,    0.4579
287,     48.33,    0.4577
288,      48.5,    0.4603
289,     48.67,    0.4573
290,     48.83,    0.4584
291,        49,    0.4576
292,     49.17,     0.459
293,     49.33,    0.4604
294,      49.5,    0.4596
295,     49.67,    0.4628
296,     49.83,     0.461
297,        50,    0.4602
298,     50.17,    0.4607
299,     50.33,     0.463
300,      50.5,    0.4617
301,     50.67,    0.4629
302,     50.83,    0.4637
303,        51,    0.4623
304,     51.17,    0.4663
305,     51.33,    0.4631
306,      51.5,    0.4642
307,     51.67,    0.4642
308,     51.83,    0.4633
309,        52,    0.4651
310,     52.17,    0.4647
311,     52.33,    0.4656
312,      52.5,    0.4643
313,     52.67,    0.4645
314,     52.83,    0.4666
315,        53,    0.4658
316,     53.17,     0.467
317,     53.33,    0.4663
318,      53.5,    0.4657
319,     53.67,     0.465
320,     53.83,    0.4649
321,        54,    0.4692
322,     54.17,    0.4695
323,     54.33,    0.4697
324,      54.5,    0.4666
325,     54.67,    0.4674
326,     54.83,    0.4668
327,        55,    0.4667
328,     55.17,    0.4702
329,     55.33,    0.4683
330,      55.5,    0.4676
331,     55.67,    0.4703
332,     55.83,    0.4706
333,        56,    0.4734
334,     56.17,      0.47
335,     56.33,    0.4709
336,      56.5,    0.4722
337,     56.67,    0.4728
338,     56.83,    0.4696
339,        57,    0.4687
340,     57.17,    0.4729
341,     57.33,    0.4703
342,      57.5,    0.4727
343,     57.67,     0.471
344,     57.83,    0.4739
345,        58,    0.4697
346,     58.17,    0.4722
347,     58.33,    0.4734
348,      58.5,    0.4729
349,     58.67,    0.4728
350,     58.83,    0.4734
351,        59,    0.4724
352,     59.17,    0.4728
353,     59.33,     0.475
354,      59.5,    0.4744
355,     59.67,    0.4752
356,     59.83,    0.4745
357,        60,    0.4719
