,time,abs
0,       0.5, 0.0001516
1,    0.6667,  0.000927
2,    0.8333, 0.0008521
3,         1, 0.0004365
4,     1.167,  0.001197
5,     1.333,  0.001271
6,       1.5,  0.001081
7,     1.667, 0.0009652
8,     1.833,  0.001228
9,         2,  0.001104
10,     2.167,  0.001527
11,     2.333,  0.001391
12,       2.5,  0.001507
13,     2.667,  0.001593
14,     2.833,  0.001211
15,         3,  0.001619
16,     3.167,   0.00156
17,     3.333,  0.002378
18,       3.5,  0.002537
19,     3.667,  0.001891
20,     3.833,  0.001963
21,         4,   0.00224
22,     4.167,  0.002539
23,     4.333,  0.002697
24,       4.5,  0.002291
25,     4.667,  0.002878
26,     4.833,  0.002374
27,         5,  0.002723
28,     5.167,  0.002924
29,     5.333,  0.003509
30,       5.5,  0.002801
31,     5.667,  0.003108
32,     5.833,  0.003732
33,         6,  0.002968
34,     6.167,  0.003275
35,     6.333,  0.003558
36,       6.5,  0.003554
37,     6.667,  0.004374
38,     6.833,  0.004509
39,         7,  0.004242
40,     7.167,  0.004528
41,     7.333,  0.004401
42,       7.5,  0.004541
43,     7.667,  0.004517
44,     7.833,  0.005054
45,         8,  0.004595
46,     8.167,  0.006555
47,     8.333,  0.005452
48,       8.5,  0.005151
49,     8.667,   0.00542
50,     8.833,  0.004841
51,         9,  0.005906
52,     9.167,  0.006002
53,     9.333,  0.006925
54,       9.5,   0.00575
55,     9.667,  0.005054
56,     9.833,  0.006383
57,        10,  0.005373
58,     10.17,  0.006357
59,     10.33,  0.006852
60,      10.5,  0.005926
61,     10.67,  0.006002
62,     10.83,  0.007037
63,        11,  0.006891
64,     11.17,   0.00646
65,     11.33,  0.007125
66,      11.5,  0.007746
67,     11.67,   0.00793
68,     11.83,  0.006991
69,        12,   0.00808
70,     12.17,  0.008294
71,     12.33,  0.007629
72,      12.5,  0.007347
73,     12.67,  0.007822
74,     12.83,  0.007921
75,        13,  0.008223
76,     13.17,  0.008676
77,     13.33,  0.007646
78,      13.5,  0.007866
79,     13.67,  0.008561
80,     13.83,  0.007911
81,        14,  0.009232
82,     14.17,  0.009345
83,     14.33,  0.008494
84,      14.5,  0.009051
85,     14.67,  0.008614
86,     14.83,  0.009952
87,        15,  0.009595
88,     15.17,  0.009212
89,     15.33,  0.009594
90,      15.5,  0.009646
91,     15.67,  0.009501
92,     15.83,  0.009337
93,        16,  0.009965
94,     16.17,    0.0105
95,     16.33,  0.009896
96,      16.5,  0.009488
97,     16.67,   0.01016
98,     16.83,  0.009194
99,        17,  0.009924
100,     17.17,   0.01037
101,     17.33,   0.01043
102,      17.5,   0.01043
103,     17.67,   0.01063
104,     17.83,   0.01114
105,        18,   0.01102
106,     18.17,    0.0112
107,     18.33,   0.01162
108,      18.5,   0.01079
109,     18.67,   0.01167
110,     18.83,   0.01204
111,        19,   0.01122
112,     19.17,    0.0117
113,     19.33,   0.01068
114,      19.5,   0.01118
115,     19.67,   0.01191
116,     19.83,   0.01194
117,        20,   0.01237
118,     20.17,    0.0126
119,     20.33,   0.01223
120,      20.5,   0.01303
121,     20.67,   0.01163
122,     20.83,   0.01229
123,        21,   0.01321
124,     21.17,   0.01204
125,     21.33,   0.01325
126,      21.5,   0.01226
127,     21.67,   0.01184
128,     21.83,   0.01348
129,        22,   0.01384
130,     22.17,   0.01333
131,     22.33,   0.01354
132,      22.5,   0.01347
133,     22.67,   0.01454
134,     22.83,   0.01424
135,        23,   0.01337
136,     23.17,   0.01395
137,     23.33,   0.01462
138,      23.5,   0.01408
139,     23.67,   0.01468
140,     23.83,   0.01435
141,        24,   0.01455
142,     24.17,   0.01477
143,     24.33,   0.01438
144,      24.5,   0.01517
145,     24.67,   0.01531
146,     24.83,   0.01473
147,        25,   0.01467
148,     25.17,   0.01477
149,     25.33,   0.01448
150,      25.5,   0.01497
151,     25.67,   0.01477
152,     25.83,   0.01588
153,        26,   0.01491
154,     26.17,    0.0158
155,     26.33,   0.01624
156,      26.5,   0.01508
157,     26.67,   0.01684
158,     26.83,   0.01539
159,        27,   0.01635
160,     27.17,    0.0155
161,     27.33,   0.01675
162,      27.5,   0.01598
163,     27.67,   0.01574
164,     27.83,   0.01601
165,        28,   0.01708
166,     28.17,   0.01737
167,     28.33,   0.01719
168,      28.5,   0.01646
169,     28.67,   0.01735
170,     28.83,   0.01706
171,        29,   0.01829
172,     29.17,   0.01704
173,     29.33,   0.01699
174,      29.5,    0.0182
175,     29.67,   0.01693
176,     29.83,   0.01797
177,        30,   0.01805
178,     30.17,   0.01783
179,     30.33,   0.01905
180,      30.5,    0.0181
181,     30.67,   0.01878
182,     30.83,   0.01817
183,        31,   0.01788
184,     31.17,   0.01826
185,     31.33,   0.01893
186,      31.5,   0.01913
187,     31.67,   0.01936
188,     31.83,   0.01856
189,        32,    0.0195
190,     32.17,   0.01944
191,     32.33,    0.0191
192,      32.5,   0.01882
193,     32.67,   0.01997
194,     32.83,    0.0196
195,        33,   0.01923
196,     33.17,   0.02019
197,     33.33,   0.01887
198,      33.5,    0.0206
199,     33.67,   0.02004
200,     33.83,   0.02038
201,        34,   0.02052
202,     34.17,   0.02041
203,     34.33,   0.02122
204,      34.5,    0.0213
205,     34.67,   0.02048
206,     34.83,   0.02154
207,        35,   0.02124
208,     35.17,   0.02037
209,     35.33,   0.02137
210,      35.5,   0.02113
211,     35.67,   0.02185
212,     35.83,   0.02121
213,        36,   0.02138
214,     36.17,   0.02168
215,     36.33,    0.0218
216,      36.5,   0.02161
217,     36.67,   0.02258
218,     36.83,   0.02187
219,        37,   0.02182
220,     37.17,   0.02298
221,     37.33,   0.02286
222,      37.5,   0.02261
223,     37.67,   0.02317
224,     37.83,   0.02263
225,        38,   0.02233
226,     38.17,   0.02307
227,     38.33,   0.02357
228,      38.5,   0.02315
229,     38.67,   0.02306
230,     38.83,   0.02289
231,        39,   0.02281
232,     39.17,   0.02357
233,     39.33,   0.02275
234,      39.5,    0.0231
235,     39.67,    0.0236
236,     39.83,   0.02417
237,        40,   0.02328
238,     40.17,    0.0244
239,     40.33,   0.02411
240,      40.5,   0.02317
241,     40.67,   0.02463
242,     40.83,   0.02434
243,        41,   0.02541
244,     41.17,   0.02474
245,     41.33,   0.02513
246,      41.5,   0.02531
247,     41.67,   0.02381
248,     41.83,   0.02522
249,        42,   0.02493
250,     42.17,   0.02491
251,     42.33,   0.02545
252,      42.5,   0.02486
253,     42.67,   0.02522
254,     42.83,   0.02514
255,        43,   0.02514
256,     43.17,   0.02546
257,     43.33,   0.02549
258,      43.5,   0.02485
259,     43.67,   0.02626
260,     43.83,   0.02608
261,        44,   0.02585
262,     44.17,   0.02715
263,     44.33,   0.02641
264,      44.5,   0.02621
265,     44.67,   0.02614
266,     44.83,   0.02694
267,        45,   0.02665
268,     45.17,   0.02713
269,     45.33,   0.02717
270,      45.5,    0.0275
271,     45.67,   0.02679
272,     45.83,   0.02713
273,        46,   0.02717
274,     46.17,   0.02785
275,     46.33,   0.02746
276,      46.5,   0.02754
277,     46.67,   0.02822
278,     46.83,    0.0272
279,        47,   0.02728
280,     47.17,   0.02705
281,     47.33,   0.02761
282,      47.5,   0.02711
283,     47.67,   0.02748
284,     47.83,   0.02809
285,        48,   0.02875
286,     48.17,   0.02823
287,     48.33,   0.02865
288,      48.5,    0.0284
289,     48.67,   0.02793
290,     48.83,   0.02926
291,        49,   0.02888
292,     49.17,   0.02761
293,     49.33,   0.02867
294,      49.5,   0.02827
295,     49.67,   0.02945
296,     49.83,   0.02944
297,        50,    0.0293
298,     50.17,   0.02982
299,     50.33,   0.02943
300,      50.5,   0.02998
301,     50.67,   0.02987
302,     50.83,   0.02952
303,        51,   0.02915
304,     51.17,   0.03045
305,     51.33,   0.03025
306,      51.5,   0.03063
