,time,abs
0,       0.5, 0.0006778
1,    0.6667, 0.0001771
2,    0.8333,  0.001599
3,         1, 0.0005641
4,     1.167, 0.0004493
5,     1.333,   0.00138
6,       1.5,  0.001053
7,     1.667,   0.00126
8,     1.833,  0.001263
9,         2,  0.001647
10,     2.167,  0.001581
11,     2.333, 0.0009335
12,       2.5,  0.002543
13,     2.667,  0.002208
14,     2.833,  0.002129
15,         3,  0.002879
16,     3.167,  0.002044
17,     3.333,  0.002637
18,       3.5,  0.002619
19,     3.667,  0.003163
20,     3.833,  0.003085
21,         4,  0.003255
22,     4.167,  0.003283
23,     4.333,  0.003391
24,       4.5,  0.003313
25,     4.667,  0.003762
26,     4.833,   0.00362
27,         5,  0.004154
28,     5.167,  0.004076
29,     5.333,  0.003406
30,       5.5,  0.003577
31,     5.667,  0.004022
32,     5.833,  0.004033
33,         6,   0.00436
34,     6.167,  0.004986
35,     6.333,  0.005005
36,       6.5,  0.005297
37,     6.667,  0.004832
38,     6.833,  0.004756
39,         7,   0.00563
40,     7.167,  0.005232
41,     7.333,  0.005684
42,       7.5,   0.00484
43,     7.667,  0.005764
44,     7.833,  0.006156
45,         8,  0.006893
46,     8.167,   0.00572
47,     8.333,  0.006091
48,       8.5,  0.006468
49,     8.667,  0.005682
50,     8.833,  0.006704
51,         9,  0.006901
52,     9.167,  0.007117
53,     9.333,  0.006438
54,       9.5,  0.007196
55,     9.667,  0.007092
56,     9.833,  0.007502
57,        10,  0.007872
58,     10.17,  0.008115
59,     10.33,  0.007733
60,      10.5,  0.007848
61,     10.67,  0.008385
62,     10.83,  0.008535
63,        11,  0.008296
64,     11.17,  0.008139
65,     11.33,  0.008764
66,      11.5,  0.008192
67,     11.67,  0.008782
68,     11.83,  0.008915
69,        12,   0.00895
70,     12.17,   0.00972
71,     12.33,  0.009577
72,      12.5,  0.009986
73,     12.67,  0.009709
74,     12.83,  0.009894
75,        13,  0.009405
76,     13.17,   0.01028
77,     13.33,   0.01028
78,      13.5,  0.009035
79,     13.67,   0.01002
80,     13.83,   0.01023
81,        14,   0.01057
82,     14.17,  0.009804
83,     14.33,   0.01076
84,      14.5,   0.01014
85,     14.67,   0.01181
86,     14.83,   0.01063
87,        15,   0.01119
88,     15.17,   0.01165
89,     15.33,   0.01197
90,      15.5,   0.01206
91,     15.67,    0.0117
92,     15.83,   0.01146
93,        16,   0.01153
94,     16.17,   0.01155
95,     16.33,   0.01227
96,      16.5,   0.01171
97,     16.67,   0.01204
98,     16.83,   0.01321
99,        17,   0.01234
100,     17.17,   0.01294
101,     17.33,   0.01335
102,      17.5,    0.0129
103,     17.67,   0.01277
104,     17.83,     0.013
105,        18,   0.01339
106,     18.17,   0.01361
107,     18.33,   0.01391
108,      18.5,   0.01341
109,     18.67,   0.01452
110,     18.83,   0.01449
111,        19,   0.01475
112,     19.17,   0.01494
113,     19.33,   0.01474
114,      19.5,   0.01438
115,     19.67,   0.01509
116,     19.83,   0.01426
117,        20,   0.01498
118,     20.17,   0.01467
119,     20.33,   0.01471
120,      20.5,   0.01576
121,     20.67,   0.01592
122,     20.83,    0.0153
123,        21,   0.01555
124,     21.17,   0.01646
125,     21.33,    0.0164
126,      21.5,    0.0159
127,     21.67,   0.01614
128,     21.83,   0.01621
129,        22,   0.01641
130,     22.17,   0.01781
131,     22.33,   0.01631
132,      22.5,    0.0159
133,     22.67,   0.01738
134,     22.83,   0.01752
135,        23,   0.01686
136,     23.17,   0.01728
