,time,abs
0,       0.5,  0.008798
1,    0.6667,   0.01153
2,    0.8333,   0.01444
3,         1,   0.01764
4,     1.167,   0.02028
5,     1.333,    0.0235
6,       1.5,   0.02625
7,     1.667,   0.02919
8,     1.833,   0.03222
9,         2,   0.03347
10,     2.167,   0.03793
11,     2.333,   0.04097
12,       2.5,   0.04306
13,     2.667,   0.04632
14,     2.833,   0.04734
15,         3,   0.05094
16,     3.167,   0.05435
17,     3.333,   0.05699
18,       3.5,   0.06012
19,     3.667,   0.06313
20,     3.833,   0.06638
21,         4,   0.06892
22,     4.167,   0.07156
23,     4.333,   0.07472
24,       4.5,   0.07617
25,     4.667,   0.07908
26,     4.833,   0.08254
27,         5,   0.08604
28,     5.167,   0.08807
29,     5.333,   0.09097
30,       5.5,   0.09413
31,     5.667,    0.0962
32,     5.833,   0.09792
33,         6,    0.1015
34,     6.167,    0.1043
35,     6.333,    0.1067
36,       6.5,    0.1096
37,     6.667,    0.1123
38,     6.833,    0.1148
39,         7,    0.1174
40,     7.167,    0.1195
41,     7.333,    0.1224
42,       7.5,    0.1251
43,     7.667,    0.1279
44,     7.833,    0.1301
45,         8,    0.1328
46,     8.167,    0.1358
47,     8.333,    0.1373
48,       8.5,    0.1409
49,     8.667,    0.1437
50,     8.833,    0.1454
51,         9,    0.1484
52,     9.167,    0.1505
53,     9.333,    0.1536
54,       9.5,    0.1564
55,     9.667,    0.1582
56,     9.833,    0.1612
57,        10,    0.1639
58,     10.17,    0.1664
59,     10.33,    0.1693
60,      10.5,     0.172
61,     10.67,    0.1737
62,     10.83,    0.1759
63,        11,    0.1786
64,     11.17,    0.1815
65,     11.33,    0.1843
66,      11.5,    0.1858
67,     11.67,    0.1889
68,     11.83,    0.1904
69,        12,    0.1938
70,     12.17,    0.1955
71,     12.33,    0.1986
72,      12.5,    0.2002
73,     12.67,    0.2028
74,     12.83,     0.206
75,        13,    0.2074
76,     13.17,    0.2115
77,     13.33,    0.2128
78,      13.5,     0.214
79,     13.67,    0.2171
80,     13.83,      0.22
81,        14,     0.223
82,     14.17,    0.2248
83,     14.33,    0.2262
84,      14.5,    0.2281
85,     14.67,    0.2315
86,     14.83,    0.2352
87,        15,    0.2357
88,     15.17,    0.2386
89,     15.33,    0.2395
90,      15.5,    0.2425
91,     15.67,    0.2452
92,     15.83,    0.2482
93,        16,    0.2495
94,     16.17,    0.2534
95,     16.33,    0.2534
96,      16.5,    0.2569
97,     16.67,    0.2595
98,     16.83,    0.2621
99,        17,    0.2624
100,     17.17,    0.2665
101,     17.33,    0.2678
102,      17.5,    0.2712
103,     17.67,    0.2728
104,     17.83,    0.2752
105,        18,    0.2775
106,     18.17,     0.279
107,     18.33,    0.2815
108,      18.5,    0.2846
109,     18.67,    0.2865
110,     18.83,    0.2867
111,        19,    0.2888
112,     19.17,    0.2912
113,     19.33,    0.2948
114,      19.5,    0.2975
115,     19.67,    0.2994
116,     19.83,    0.3012
117,        20,    0.3014
118,     20.17,    0.3046
119,     20.33,    0.3065
120,      20.5,    0.3099
121,     20.67,    0.3118
122,     20.83,     0.313
123,        21,    0.3155
124,     21.17,    0.3179
125,     21.33,    0.3178
126,      21.5,     0.322
127,     21.67,    0.3251
128,     21.83,    0.3241
129,        22,    0.3267
130,     22.17,    0.3319
131,     22.33,    0.3307
132,      22.5,    0.3337
133,     22.67,    0.3367
134,     22.83,     0.337
135,        23,    0.3397
136,     23.17,    0.3411
137,     23.33,    0.3448
138,      23.5,    0.3453
139,     23.67,    0.3467
140,     23.83,    0.3484
141,        24,    0.3497
142,     24.17,    0.3543
143,     24.33,    0.3553
144,      24.5,    0.3583
145,     24.67,    0.3593
146,     24.83,    0.3626
147,        25,     0.363
148,     25.17,    0.3649
149,     25.33,     0.369
150,      25.5,    0.3672
151,     25.67,    0.3696
152,     25.83,     0.373
153,        26,    0.3738
154,     26.17,    0.3753
155,     26.33,    0.3787
156,      26.5,    0.3797
157,     26.67,    0.3811
158,     26.83,    0.3855
159,        27,    0.3855
160,     27.17,    0.3863
161,     27.33,     0.388
162,      27.5,    0.3911
163,     27.67,    0.3925
164,     27.83,    0.3953
165,        28,    0.3972
166,     28.17,    0.3972
167,     28.33,    0.4017
168,      28.5,    0.4013
169,     28.67,    0.4055
170,     28.83,    0.4066
171,        29,    0.4081
172,     29.17,    0.4097
173,     29.33,     0.409
174,      29.5,     0.413
175,     29.67,    0.4154
176,     29.83,    0.4171
177,        30,    0.4178
178,     30.17,    0.4218
179,     30.33,    0.4241
180,      30.5,    0.4226
181,     30.67,    0.4272
182,     30.83,    0.4268
183,        31,    0.4285
184,     31.17,    0.4303
185,     31.33,    0.4314
186,      31.5,    0.4336
187,     31.67,    0.4339
188,     31.83,     0.436
189,        32,    0.4369
190,     32.17,    0.4406
191,     32.33,    0.4422
192,      32.5,    0.4445
193,     32.67,    0.4453
194,     32.83,    0.4489
195,        33,    0.4489
196,     33.17,    0.4518
197,     33.33,    0.4497
198,      33.5,    0.4528
199,     33.67,    0.4541
200,     33.83,    0.4567
201,        34,    0.4563
202,     34.17,    0.4609
203,     34.33,    0.4618
204,      34.5,    0.4652
205,     34.67,    0.4628
206,     34.83,    0.4665
207,        35,    0.4663
208,     35.17,      0.47
209,     35.33,    0.4697
210,      35.5,    0.4733
211,     35.67,    0.4738
212,     35.83,    0.4746
213,        36,     0.477
214,     36.17,    0.4791
215,     36.33,    0.4796
216,      36.5,    0.4811
217,     36.67,    0.4826
218,     36.83,    0.4842
219,        37,    0.4859
220,     37.17,    0.4899
221,     37.33,    0.4908
222,      37.5,    0.4906
223,     37.67,    0.4917
224,     37.83,    0.4903
225,        38,    0.4939
226,     38.17,    0.4963
227,     38.33,    0.4989
228,      38.5,    0.5006
229,     38.67,    0.5024
230,     38.83,    0.4996
231,        39,    0.5045
232,     39.17,    0.5038
233,     39.33,    0.5062
234,      39.5,    0.5089
235,     39.67,     0.507
236,     39.83,    0.5116
237,        40,    0.5118
238,     40.17,    0.5123
239,     40.33,    0.5177
240,      40.5,    0.5191
241,     40.67,     0.517
242,     40.83,     0.518
243,        41,    0.5214
244,     41.17,    0.5195
245,     41.33,    0.5275
246,      41.5,    0.5245
247,     41.67,    0.5251
248,     41.83,    0.5291
249,        42,    0.5286
250,     42.17,    0.5301
251,     42.33,    0.5291
252,      42.5,    0.5352
253,     42.67,    0.5319
254,     42.83,    0.5348
255,        43,    0.5392
256,     43.17,    0.5393
257,     43.33,    0.5395
258,      43.5,    0.5384
259,     43.67,    0.5424
260,     43.83,     0.544
261,        44,    0.5458
262,     44.17,    0.5472
263,     44.33,    0.5499
264,      44.5,    0.5484
265,     44.67,    0.5512
266,     44.83,    0.5508
267,        45,    0.5543
268,     45.17,    0.5523
269,     45.33,    0.5566
270,      45.5,    0.5547
271,     45.67,    0.5564
272,     45.83,    0.5625
273,        46,    0.5603
274,     46.17,    0.5603
275,     46.33,    0.5627
276,      46.5,    0.5659
277,     46.67,    0.5655
278,     46.83,    0.5638
279,        47,    0.5657
280,     47.17,    0.5665
281,     47.33,     0.571
282,      47.5,    0.5686
283,     47.67,    0.5729
284,     47.83,    0.5711
285,        48,    0.5749
286,     48.17,    0.5752
287,     48.33,    0.5773
288,      48.5,    0.5765
289,     48.67,    0.5803
290,     48.83,    0.5809
291,        49,    0.5825
292,     49.17,    0.5813
293,     49.33,    0.5836
294,      49.5,    0.5836
295,     49.67,    0.5856
296,     49.83,    0.5859
297,        50,    0.5853
298,     50.17,    0.5891
299,     50.33,    0.5947
300,      50.5,    0.5901
301,     50.67,    0.5919
302,     50.83,    0.5945
303,        51,    0.5952
304,     51.17,    0.5967
305,     51.33,    0.5959
306,      51.5,    0.6001
307,     51.67,    0.6003
308,     51.83,    0.5974
309,        52,     0.603
310,     52.17,    0.6035
311,     52.33,    0.6018
312,      52.5,    0.6072
313,     52.67,     0.604
314,     52.83,    0.6091
315,        53,    0.6061
316,     53.17,    0.6115
317,     53.33,    0.6121
318,      53.5,    0.6119
319,     53.67,    0.6133
320,     53.83,    0.6129
321,        54,    0.6123
322,     54.17,    0.6146
323,     54.33,    0.6145
324,      54.5,     0.619
325,     54.67,    0.6157
326,     54.83,    0.6199
327,        55,     0.621
328,     55.17,    0.6213
329,     55.33,    0.6222
330,      55.5,    0.6229
331,     55.67,    0.6232
332,     55.83,    0.6242
333,        56,    0.6257
334,     56.17,    0.6247
335,     56.33,    0.6318
336,      56.5,    0.6302
337,     56.67,    0.6282
338,     56.83,    0.6286
339,        57,    0.6289
340,     57.17,     0.632
341,     57.33,    0.6333
342,      57.5,    0.6354
343,     57.67,    0.6329
344,     57.83,    0.6366
345,        58,    0.6342
346,     58.17,    0.6367
347,     58.33,    0.6417
348,      58.5,    0.6409
349,     58.67,    0.6418
350,     58.83,     0.643
351,        59,    0.6418
352,     59.17,    0.6424
353,     59.33,    0.6437
354,      59.5,    0.6462
355,     59.67,    0.6482
356,     59.83,    0.6448
357,        60,    0.6503
