,time,abs
0,       0.5, 0.0004348
1,    0.6667, 0.0005623
2,    0.8333, 0.0007422
3,         1,  0.001091
4,     1.167,  0.002503
5,     1.333,  0.002166
6,       1.5,  0.002225
7,     1.667,  0.002808
8,     1.833,  0.002419
9,         2,  0.002974
10,     2.167,   0.00296
11,     2.333,  0.003774
12,       2.5,  0.003799
13,     2.667,  0.003358
14,     2.833,  0.004304
15,         3,  0.004122
16,     3.167,  0.004129
17,     3.333,  0.005084
18,       3.5,  0.004788
19,     3.667,  0.006638
20,     3.833,  0.006716
21,         4,  0.006378
22,     4.167,  0.006302
23,     4.333,  0.006566
24,       4.5,  0.006894
25,     4.667,  0.006282
26,     4.833,  0.007336
27,         5,  0.008457
28,     5.167,  0.007859
29,     5.333,  0.008303
30,       5.5,  0.009109
31,     5.667,  0.008442
32,     5.833,  0.009293
33,         6,  0.009214
34,     6.167,   0.00976
35,     6.333,  0.008928
36,       6.5,    0.0106
37,     6.667,   0.01014
38,     6.833,   0.01088
39,         7,   0.01105
40,     7.167,   0.01146
41,     7.333,   0.01158
42,       7.5,   0.01148
43,     7.667,   0.01115
44,     7.833,   0.01201
45,         8,   0.01114
46,     8.167,   0.01189
47,     8.333,   0.01255
48,       8.5,   0.01318
49,     8.667,   0.01361
50,     8.833,   0.01326
51,         9,   0.01371
52,     9.167,   0.01369
53,     9.333,    0.0147
54,       9.5,   0.01478
55,     9.667,   0.01474
56,     9.833,   0.01466
57,        10,   0.01452
58,     10.17,   0.01588
59,     10.33,   0.01587
60,      10.5,   0.01616
61,     10.67,   0.01649
62,     10.83,   0.01702
63,        11,    0.0167
64,     11.17,   0.01632
65,     11.33,   0.01695
66,      11.5,   0.01693
67,     11.67,   0.01755
68,     11.83,   0.01832
69,        12,   0.01809
70,     12.17,   0.01873
71,     12.33,   0.01889
72,      12.5,    0.0188
73,     12.67,   0.01845
74,     12.83,    0.0191
75,        13,    0.0198
76,     13.17,   0.01997
77,     13.33,   0.02021
78,      13.5,   0.01952
79,     13.67,    0.0209
80,     13.83,   0.02108
81,        14,   0.02102
82,     14.17,   0.02113
83,     14.33,   0.02214
84,      14.5,   0.02187
85,     14.67,   0.02191
86,     14.83,   0.02302
87,        15,    0.0228
88,     15.17,    0.0227
89,     15.33,   0.02273
90,      15.5,   0.02412
91,     15.67,   0.02296
92,     15.83,    0.0226
93,        16,   0.02433
94,     16.17,   0.02358
95,     16.33,   0.02434
96,      16.5,   0.02395
97,     16.67,   0.02508
98,     16.83,   0.02448
99,        17,   0.02555
100,     17.17,   0.02652
101,     17.33,   0.02582
102,      17.5,   0.02679
103,     17.67,   0.02689
104,     17.83,   0.02652
105,        18,    0.0272
106,     18.17,   0.02779
107,     18.33,   0.02862
108,      18.5,   0.02744
109,     18.67,   0.02883
110,     18.83,   0.02824
111,        19,   0.02836
112,     19.17,   0.02877
113,     19.33,   0.02899
114,      19.5,   0.02896
115,     19.67,   0.02974
116,     19.83,   0.02969
117,        20,   0.03034
118,     20.17,   0.03051
119,     20.33,   0.03132
120,      20.5,   0.02985
121,     20.67,   0.03065
122,     20.83,   0.03135
123,        21,   0.03177
124,     21.17,   0.03211
125,     21.33,   0.03185
126,      21.5,   0.03235
127,     21.67,    0.0322
128,     21.83,   0.03214
129,        22,   0.03261
130,     22.17,    0.0343
131,     22.33,   0.03246
132,      22.5,   0.03393
133,     22.67,   0.03355
134,     22.83,   0.03365
135,        23,    0.0336
136,     23.17,   0.03472
137,     23.33,   0.03419
138,      23.5,   0.03535
139,     23.67,   0.03593
140,     23.83,   0.03511
141,        24,    0.0352
142,     24.17,   0.03613
143,     24.33,   0.03612
144,      24.5,   0.03694
145,     24.67,    0.0365
146,     24.83,   0.03659
147,        25,   0.03773
148,     25.17,   0.03772
149,     25.33,   0.03852
150,      25.5,   0.03757
151,     25.67,   0.03843
152,     25.83,   0.03835
153,        26,   0.03965
154,     26.17,   0.04011
155,     26.33,      0.04
156,      26.5,   0.03951
157,     26.67,    0.0401
158,     26.83,   0.04015
159,        27,   0.04048
160,     27.17,   0.04064
161,     27.33,    0.0407
162,      27.5,   0.04156
163,     27.67,   0.04202
164,     27.83,   0.04138
165,        28,   0.04151
166,     28.17,   0.04162
167,     28.33,   0.04139
168,      28.5,   0.04295
169,     28.67,   0.04212
170,     28.83,   0.04331
171,        29,   0.04312
172,     29.17,   0.04328
173,     29.33,   0.04349
174,      29.5,   0.04428
175,     29.67,   0.04408
176,     29.83,   0.04444
177,        30,     0.044
178,     30.17,   0.04559
179,     30.33,   0.04574
180,      30.5,   0.04559
181,     30.67,   0.04582
182,     30.83,   0.04515
183,        31,   0.04669
184,     31.17,   0.04631
185,     31.33,   0.04648
186,      31.5,   0.04764
187,     31.67,   0.04757
188,     31.83,   0.04849
189,        32,   0.04768
190,     32.17,   0.04803
191,     32.33,   0.04739
192,      32.5,   0.04833
193,     32.67,   0.04974
194,     32.83,   0.04874
195,        33,   0.05012
196,     33.17,    0.0497
197,     33.33,   0.04972
198,      33.5,   0.04901
199,     33.67,   0.04999
200,     33.83,   0.05029
201,        34,   0.05108
202,     34.17,   0.05121
203,     34.33,   0.05099
