,time,abs
0,       0.5,-0.0004894
1,    0.6667,  0.000531
2,    0.8333,-8.447e-05
3,         1, -0.001016
4,     1.167,-0.0006657
5,     1.333,-0.0007909
6,       1.5, 8.418e-05
7,     1.667, 3.215e-05
8,     1.833,  0.001015
9,         2,-0.0001258
10,     2.167, 0.0008095
11,     2.333, 0.0005389
12,       2.5, 0.0001811
13,     2.667, 0.0001721
14,     2.833,  0.001034
15,         3, 0.0003061
16,     3.167,  0.001285
17,     3.333, 0.0004406
18,       3.5,  0.001445
19,     3.667,  0.000895
20,     3.833,  0.001384
21,         4, 0.0009247
22,     4.167,  0.001226
23,     4.333,  0.001077
24,       4.5, 0.0006729
25,     4.667,  0.001189
26,     4.833,  0.001415
27,         5,  0.001437
28,     5.167,  0.001114
29,     5.333,  0.001452
30,       5.5,  0.000924
31,     5.667,  0.001778
32,     5.833, 0.0008618
33,         6,  0.002126
34,     6.167,  0.001801
35,     6.333,    0.0021
36,       6.5,  0.001287
37,     6.667,  0.002447
38,     6.833,  0.001683
39,         7,  0.002144
40,     7.167, 0.0008858
41,     7.333,  0.001807
42,       7.5,  0.001867
43,     7.667,  0.001507
44,     7.833,  0.001815
45,         8,  0.002116
46,     8.167,  0.001861
47,     8.333,  0.001902
48,       8.5,  0.001257
49,     8.667,  0.001651
50,     8.833,  0.002056
51,         9,  0.002244
52,     9.167,  0.002524
53,     9.333,  0.002735
54,       9.5,  0.001889
55,     9.667,  0.002688
56,     9.833,  0.002709
57,        10,   0.00338
58,     10.17,   0.00215
59,     10.33,  0.002449
60,      10.5,  0.002687
61,     10.67,  0.001913
62,     10.83,  0.003192
63,        11,  0.003044
64,     11.17,  0.002546
65,     11.33,  0.003972
66,      11.5,  0.002425
67,     11.67,   0.00275
68,     11.83,  0.001804
69,        12,  0.003549
70,     12.17,  0.003059
71,     12.33,   0.00287
72,      12.5,  0.004089
73,     12.67,  0.003068
74,     12.83,  0.002146
75,        13,  0.002675
76,     13.17,   0.00316
77,     13.33,  0.002789
78,      13.5,  0.002824
79,     13.67,   0.00357
80,     13.83,  0.003558
81,        14,  0.002544
82,     14.17,  0.002814
83,     14.33,  0.003104
84,      14.5,  0.003526
85,     14.67,  0.003247
86,     14.83,    0.0034
87,        15,  0.003869
88,     15.17,  0.003813
89,     15.33,  0.004267
90,      15.5,  0.003909
91,     15.67,  0.003752
92,     15.83,  0.003046
93,        16,  0.003342
94,     16.17,  0.004318
95,     16.33,   0.00421
96,      16.5,  0.004901
97,     16.67,  0.003885
98,     16.83,  0.003559
99,        17,  0.003747
100,     17.17,   0.00362
101,     17.33,  0.003909
102,      17.5,  0.003844
103,     17.67,  0.004279
104,     17.83,  0.003859
105,        18,  0.004984
106,     18.17,  0.004396
107,     18.33,  0.004407
108,      18.5,  0.004358
109,     18.67,  0.004281
110,     18.83,  0.004365
111,        19,  0.004895
112,     19.17,  0.004376
113,     19.33,  0.004823
114,      19.5,  0.004034
115,     19.67,  0.004517
116,     19.83,  0.005193
117,        20,  0.005448
118,     20.17,  0.004796
119,     20.33,  0.004008
120,      20.5,  0.005433
121,     20.67,  0.005021
122,     20.83,   0.00428
123,        21,   0.00472
124,     21.17,  0.004942
125,     21.33,  0.004622
126,      21.5,  0.005106
127,     21.67,   0.00484
128,     21.83,  0.005857
129,        22,  0.005175
130,     22.17,  0.004877
131,     22.33,  0.005353
132,      22.5,  0.005254
133,     22.67,  0.005326
134,     22.83,  0.004457
135,        23,  0.005604
136,     23.17,  0.005802
137,     23.33,  0.006009
138,      23.5,   0.00498
139,     23.67,  0.004386
140,     23.83,  0.005882
141,        24,  0.005612
142,     24.17,  0.005115
143,     24.33,  0.005343
144,      24.5,  0.005957
145,     24.67,  0.004904
146,     24.83,  0.005709
147,        25,   0.00557
148,     25.17,  0.005373
149,     25.33,  0.006179
150,      25.5,  0.005658
151,     25.67,  0.006613
152,     25.83,  0.006035
153,        26,  0.006798
154,     26.17,  0.005672
155,     26.33,  0.006484
156,      26.5,  0.005275
157,     26.67,  0.006837
158,     26.83,  0.006197
159,        27,  0.006254
160,     27.17,  0.006981
161,     27.33,  0.006336
162,      27.5,  0.006474
163,     27.67,  0.006119
164,     27.83,  0.006478
165,        28,  0.007647
166,     28.17,   0.00638
167,     28.33,  0.006506
168,      28.5,  0.005662
169,     28.67,   0.00615
170,     28.83,  0.007185
171,        29,  0.006873
172,     29.17,  0.006786
173,     29.33,  0.005959
174,      29.5,  0.007555
175,     29.67,  0.007578
176,     29.83,  0.007049
177,        30,  0.007368
178,     30.17,   0.00654
179,     30.33,  0.007744
180,      30.5,  0.006665
181,     30.67,  0.007219
182,     30.83,  0.007219
183,        31,  0.006691
184,     31.17,  0.007786
185,     31.33,  0.007267
186,      31.5,  0.007663
187,     31.67,  0.007614
188,     31.83,   0.00764
189,        32,  0.007513
190,     32.17,  0.007748
191,     32.33,   0.00752
192,      32.5,  0.006474
193,     32.67,  0.006975
194,     32.83,  0.007408
195,        33,  0.007939
196,     33.17,  0.007728
197,     33.33,  0.008078
198,      33.5,   0.00861
199,     33.67,  0.007516
200,     33.83,  0.007357
201,        34,  0.008057
202,     34.17,  0.007855
203,     34.33,  0.007899
204,      34.5,  0.007799
205,     34.67,  0.007986
206,     34.83,  0.008305
207,        35,   0.00754
208,     35.17,  0.008762
209,     35.33,  0.007916
210,      35.5,  0.007355
211,     35.67,  0.007442
212,     35.83,  0.008068
213,        36,  0.008808
214,     36.17,  0.008319
215,     36.33,  0.007326
216,      36.5,  0.008176
217,     36.67,  0.007969
218,     36.83,  0.008381
219,        37,  0.008458
220,     37.17,  0.009823
221,     37.33,  0.008383
222,      37.5,  0.008825
223,     37.67,   0.00866
224,     37.83,  0.008275
225,        38,  0.007906
226,     38.17,  0.008677
227,     38.33,  0.009042
228,      38.5,  0.008856
229,     38.67,  0.009231
230,     38.83,  0.009079
231,        39,  0.008851
232,     39.17,  0.008367
233,     39.33,  0.009669
234,      39.5,  0.009258
235,     39.67,   0.00945
236,     39.83,  0.008522
237,        40,  0.008667
238,     40.17,  0.008837
239,     40.33,   0.01014
240,      40.5,   0.00872
241,     40.67,  0.008791
242,     40.83,  0.009145
243,        41,   0.01049
244,     41.17,  0.009543
245,     41.33,  0.009229
246,      41.5,  0.008996
247,     41.67,  0.009319
248,     41.83,  0.008989
249,        42,   0.01022
250,     42.17,  0.009963
251,     42.33,  0.009551
252,      42.5,   0.01018
253,     42.67,  0.009952
254,     42.83,   0.00912
255,        43,  0.009759
256,     43.17,   0.01041
257,     43.33,  0.009977
258,      43.5,  0.008763
259,     43.67,  0.009625
260,     43.83,   0.01014
261,        44,  0.009944
262,     44.17,   0.01027
263,     44.33,   0.01031
264,      44.5,   0.01041
265,     44.67,  0.009232
266,     44.83,  0.009769
267,        45,  0.009959
268,     45.17,   0.01025
269,     45.33,   0.01038
270,      45.5,   0.01052
