,time,abs
215,     36.33,    0.1458
216,      36.5,     0.148
217,     36.67,    0.1471
218,     36.83,    0.1465
219,        37,     0.148
220,     37.17,    0.1476
221,     37.33,    0.1478
222,      37.5,     0.148
223,     37.67,    0.1471
224,     37.83,    0.1483
225,        38,    0.1474
226,     38.17,    0.1488
227,     38.33,    0.1487
228,      38.5,    0.1486
229,     38.67,     0.149
230,     38.83,    0.1479
231,        39,    0.1493
232,     39.17,    0.1488
233,     39.33,    0.1487
234,      39.5,    0.1499
235,     39.67,    0.1496
236,     39.83,    0.1501
237,        40,    0.1502
238,     40.17,    0.1506
239,     40.33,    0.1506
240,      40.5,    0.1501
241,     40.67,    0.1503
242,     40.83,    0.1509
243,        41,    0.1496
244,     41.17,    0.1499
245,     41.33,    0.1516
246,      41.5,    0.1503
247,     41.67,    0.1511
248,     41.83,     0.151
249,        42,    0.1511
250,     42.17,    0.1514
251,     42.33,    0.1513
252,      42.5,    0.1502
253,     42.67,    0.1527
254,     42.83,     0.153
255,        43,     0.152
256,     43.17,    0.1519
257,     43.33,    0.1516
258,      43.5,    0.1519
259,     43.67,    0.1525
260,     43.83,    0.1517
261,        44,    0.1531
262,     44.17,     0.153
263,     44.33,    0.1521
264,      44.5,     0.154
265,     44.67,    0.1534
266,     44.83,    0.1528
267,        45,    0.1527
268,     45.17,    0.1531
269,     45.33,    0.1545
270,      45.5,    0.1534
271,     45.67,    0.1536
272,     45.83,    0.1523
273,        46,    0.1543
274,     46.17,    0.1537
275,     46.33,    0.1532
276,      46.5,    0.1554
277,     46.67,    0.1541
278,     46.83,    0.1537
279,        47,    0.1549
280,     47.17,    0.1545
281,     47.33,    0.1537
282,      47.5,    0.1546
283,     47.67,    0.1547
284,     47.83,    0.1545
285,        48,    0.1546
286,     48.17,    0.1546
287,     48.33,    0.1546
288,      48.5,    0.1541
289,     48.67,    0.1542
290,     48.83,     0.155
291,        49,    0.1558
292,     49.17,    0.1548
293,     49.33,    0.1557
294,      49.5,    0.1565
295,     49.67,     0.156
296,     49.83,    0.1553
297,        50,    0.1555
298,     50.17,    0.1567
299,     50.33,    0.1564
300,      50.5,    0.1565
301,     50.67,    0.1555
302,     50.83,     0.156
303,        51,    0.1568
304,     51.17,    0.1567
305,     51.33,    0.1556
306,      51.5,     0.156
307,     51.67,    0.1559
308,     51.83,     0.157
309,        52,    0.1558
310,     52.17,    0.1563
311,     52.33,    0.1563
312,      52.5,    0.1572
313,     52.67,     0.157
314,     52.83,    0.1573
315,        53,    0.1565
316,     53.17,    0.1564
317,     53.33,    0.1578
318,      53.5,    0.1561
319,     53.67,    0.1572
320,     53.83,    0.1568
321,        54,     0.156
322,     54.17,    0.1571
323,     54.33,    0.1572
324,      54.5,    0.1575
325,     54.67,    0.1577
326,     54.83,    0.1578
327,        55,    0.1566
328,     55.17,    0.1586
329,     55.33,    0.1572
330,      55.5,     0.157
331,     55.67,    0.1581
332,     55.83,    0.1582
333,        56,    0.1579
334,     56.17,    0.1577
335,     56.33,    0.1585
336,      56.5,    0.1592
337,     56.67,    0.1563
338,     56.83,    0.1579
339,        57,     0.159
340,     57.17,    0.1586
341,     57.33,    0.1583
342,      57.5,    0.1587
343,     57.67,    0.1577
344,     57.83,    0.1583
345,        58,    0.1583
346,     58.17,    0.1592
347,     58.33,     0.158
348,      58.5,    0.1588
349,     58.67,    0.1574
350,     58.83,    0.1588
351,        59,    0.1593
352,     59.17,    0.1594
353,     59.33,    0.1575
354,      59.5,    0.1598
355,     59.67,    0.1591
356,     59.83,    0.1592
357,        60,    0.1596
