,time,abs
0,       0.5,  0.004618
1,    0.6667,  0.006816
2,    0.8333,  0.008279
3,         1,   0.00895
4,     1.167,    0.0116
5,     1.333,   0.01305
6,       1.5,   0.01379
7,     1.667,   0.01542
8,     1.833,   0.01754
9,         2,   0.01909
10,     2.167,   0.02079
11,     2.333,   0.02128
12,       2.5,   0.02408
13,     2.667,   0.02521
14,     2.833,    0.0265
15,         3,    0.0286
16,     3.167,   0.03008
17,     3.333,   0.03227
18,       3.5,   0.03284
19,     3.667,   0.03379
20,     3.833,   0.03489
21,         4,   0.03738
22,     4.167,   0.03902
23,     4.333,   0.04073
24,       4.5,   0.04234
25,     4.667,   0.04361
26,     4.833,   0.04603
27,         5,   0.04748
28,     5.167,   0.04806
29,     5.333,   0.05042
30,       5.5,   0.05147
31,     5.667,   0.05373
32,     5.833,   0.05431
33,         6,   0.05633
34,     6.167,   0.05613
35,     6.333,   0.05826
36,       6.5,   0.06078
37,     6.667,   0.06234
38,     6.833,   0.06339
39,         7,   0.06439
40,     7.167,   0.06625
41,     7.333,   0.06835
42,       7.5,   0.06878
43,     7.667,    0.0706
44,     7.833,   0.07284
45,         8,    0.0746
46,     8.167,   0.07506
47,     8.333,   0.07618
48,       8.5,   0.07834
49,     8.667,   0.07927
50,     8.833,    0.0806
51,         9,    0.0821
52,     9.167,   0.08309
53,     9.333,   0.08484
54,       9.5,   0.08605
55,     9.667,   0.08861
56,     9.833,   0.09035
57,        10,   0.09128
58,     10.17,   0.09183
59,     10.33,   0.09376
60,      10.5,   0.09524
61,     10.67,   0.09647
62,     10.83,   0.09839
63,        11,    0.0991
64,     11.17,    0.1014
65,     11.33,    0.1019
66,      11.5,    0.1034
67,     11.67,    0.1038
68,     11.83,    0.1067
69,        12,    0.1085
70,     12.17,    0.1082
71,     12.33,    0.1084
72,      12.5,    0.1115
73,     12.67,    0.1131
74,     12.83,    0.1154
75,        13,    0.1166
76,     13.17,     0.117
77,     13.33,    0.1204
78,      13.5,    0.1196
79,     13.67,    0.1224
80,     13.83,    0.1237
81,        14,    0.1231
82,     14.17,    0.1251
83,     14.33,    0.1264
84,      14.5,    0.1283
85,     14.67,    0.1291
86,     14.83,    0.1305
87,        15,    0.1325
88,     15.17,    0.1344
89,     15.33,    0.1347
90,      15.5,    0.1358
91,     15.67,    0.1366
92,     15.83,    0.1389
93,        16,    0.1397
94,     16.17,     0.141
95,     16.33,    0.1425
96,      16.5,    0.1432
97,     16.67,    0.1447
98,     16.83,    0.1465
99,        17,    0.1479
100,     17.17,    0.1472
101,     17.33,    0.1489
102,      17.5,    0.1523
103,     17.67,    0.1526
104,     17.83,    0.1536
105,        18,    0.1555
106,     18.17,    0.1565
107,     18.33,    0.1558
108,      18.5,    0.1588
109,     18.67,    0.1595
110,     18.83,    0.1615
111,        19,    0.1628
112,     19.17,    0.1635
113,     19.33,    0.1653
114,      19.5,    0.1664
115,     19.67,    0.1674
116,     19.83,    0.1682
117,        20,    0.1688
118,     20.17,    0.1722
119,     20.33,    0.1716
120,      20.5,    0.1743
121,     20.67,    0.1747
122,     20.83,    0.1757
123,        21,    0.1767
124,     21.17,    0.1786
125,     21.33,    0.1797
126,      21.5,    0.1805
127,     21.67,    0.1808
128,     21.83,    0.1831
129,        22,    0.1844
130,     22.17,    0.1858
131,     22.33,    0.1853
132,      22.5,    0.1879
133,     22.67,    0.1879
134,     22.83,    0.1897
135,        23,    0.1908
136,     23.17,    0.1923
137,     23.33,    0.1939
138,      23.5,    0.1945
139,     23.67,    0.1962
140,     23.83,    0.1979
141,        24,    0.1979
142,     24.17,       0.2
143,     24.33,     0.202
144,      24.5,     0.202
145,     24.67,    0.2027
146,     24.83,    0.2034
147,        25,    0.2047
148,     25.17,    0.2058
149,     25.33,    0.2077
150,      25.5,    0.2093
151,     25.67,    0.2088
152,     25.83,    0.2114
153,        26,    0.2122
154,     26.17,    0.2132
155,     26.33,    0.2141
156,      26.5,    0.2146
157,     26.67,    0.2157
158,     26.83,    0.2173
159,        27,    0.2187
160,     27.17,    0.2195
161,     27.33,    0.2205
162,      27.5,    0.2216
163,     27.67,    0.2236
164,     27.83,     0.224
165,        28,    0.2237
166,     28.17,    0.2249
167,     28.33,    0.2257
168,      28.5,    0.2278
169,     28.67,    0.2293
170,     28.83,    0.2295
171,        29,     0.232
172,     29.17,    0.2322
173,     29.33,    0.2322
174,      29.5,    0.2336
175,     29.67,    0.2344
176,     29.83,     0.236
177,        30,    0.2377
178,     30.17,    0.2372
179,     30.33,    0.2393
180,      30.5,    0.2395
181,     30.67,    0.2428
182,     30.83,    0.2423
183,        31,    0.2436
184,     31.17,     0.245
185,     31.33,    0.2463
186,      31.5,    0.2468
187,     31.67,    0.2483
188,     31.83,     0.249
189,        32,    0.2508
190,     32.17,    0.2502
191,     32.33,    0.2513
192,      32.5,    0.2518
193,     32.67,    0.2539
194,     32.83,    0.2535
195,        33,    0.2556
196,     33.17,    0.2561
197,     33.33,    0.2563
198,      33.5,    0.2564
199,     33.67,    0.2595
200,     33.83,    0.2605
201,        34,    0.2617
202,     34.17,    0.2629
203,     34.33,    0.2623
204,      34.5,    0.2645
205,     34.67,    0.2657
206,     34.83,    0.2659
207,        35,    0.2659
208,     35.17,    0.2687
209,     35.33,    0.2699
210,      35.5,    0.2674
211,     35.67,    0.2697
212,     35.83,    0.2724
213,        36,    0.2721
214,     36.17,    0.2733
215,     36.33,    0.2749
216,      36.5,    0.2739
