,time,abs
0,       0.5,  0.001766
1,    0.6667,  0.001565
2,    0.8333,  0.001328
3,         1,  0.001447
4,     1.167,    0.0022
5,     1.333,  0.002287
6,       1.5,  0.002269
7,     1.667,  0.001932
8,     1.833,  0.002105
9,         2,  0.002803
10,     2.167,  0.002964
11,     2.333,  0.003943
12,       2.5,  0.004169
13,     2.667,  0.004487
14,     2.833,  0.004121
15,         3,  0.005043
16,     3.167,  0.005122
17,     3.333,  0.005658
18,       3.5,  0.005252
19,     3.667,  0.005842
20,     3.833,  0.005216
21,         4,  0.005912
22,     4.167,  0.006543
23,     4.333,  0.006041
24,       4.5,  0.006704
25,     4.667,    0.0074
26,     4.833,  0.007253
27,         5,  0.008226
28,     5.167,  0.008515
29,     5.333,  0.008458
30,       5.5,   0.00794
31,     5.667,  0.008678
32,     5.833,  0.008218
33,         6,  0.009131
34,     6.167,  0.009367
35,     6.333,   0.00917
36,       6.5,  0.009077
37,     6.667,  0.009818
38,     6.833,  0.009621
39,         7,  0.009812
40,     7.167,   0.01055
41,     7.333,   0.01131
42,       7.5,   0.01047
43,     7.667,   0.01101
44,     7.833,   0.01169
45,         8,   0.01099
46,     8.167,   0.01249
47,     8.333,   0.01171
48,       8.5,   0.01274
49,     8.667,   0.01256
50,     8.833,   0.01296
51,         9,   0.01303
52,     9.167,   0.01345
53,     9.333,   0.01375
54,       9.5,   0.01435
55,     9.667,     0.014
56,     9.833,   0.01434
57,        10,   0.01419
58,     10.17,   0.01541
59,     10.33,   0.01545
60,      10.5,   0.01519
61,     10.67,   0.01546
62,     10.83,   0.01672
63,        11,   0.01635
64,     11.17,   0.01632
65,     11.33,   0.01623
66,      11.5,   0.01664
67,     11.67,   0.01807
68,     11.83,   0.01759
69,        12,    0.0177
70,     12.17,   0.01757
71,     12.33,   0.01785
72,      12.5,    0.0184
73,     12.67,   0.01849
74,     12.83,   0.01891
75,        13,   0.01849
76,     13.17,   0.01893
77,     13.33,    0.0196
78,      13.5,   0.01854
79,     13.67,   0.02021
80,     13.83,    0.0202
81,        14,   0.02081
82,     14.17,    0.0208
83,     14.33,   0.02159
84,      14.5,   0.02108
85,     14.67,   0.02072
86,     14.83,   0.02173
87,        15,    0.0219
88,     15.17,   0.02137
89,     15.33,   0.02193
90,      15.5,   0.02248
91,     15.67,   0.02196
92,     15.83,   0.02296
93,        16,   0.02338
94,     16.17,   0.02341
95,     16.33,   0.02325
96,      16.5,   0.02421
97,     16.67,   0.02464
98,     16.83,   0.02459
99,        17,   0.02485
100,     17.17,   0.02369
101,     17.33,    0.0251
102,      17.5,   0.02426
103,     17.67,   0.02542
104,     17.83,   0.02597
105,        18,   0.02694
106,     18.17,    0.0262
107,     18.33,   0.02588
108,      18.5,   0.02626
109,     18.67,   0.02675
110,     18.83,   0.02711
111,        19,   0.02738
112,     19.17,   0.02704
113,     19.33,   0.02732
114,      19.5,   0.02695
115,     19.67,   0.02811
116,     19.83,   0.02829
117,        20,   0.02815
118,     20.17,   0.02919
119,     20.33,   0.02917
120,      20.5,   0.02874
121,     20.67,   0.02917
122,     20.83,   0.02949
123,        21,   0.02911
124,     21.17,   0.03046
125,     21.33,   0.02981
126,      21.5,   0.03041
127,     21.67,    0.0308
128,     21.83,   0.03101
129,        22,   0.03076
130,     22.17,   0.03112
131,     22.33,   0.03206
132,      22.5,   0.03162
133,     22.67,   0.03195
134,     22.83,   0.03169
135,        23,   0.03249
136,     23.17,   0.03314
137,     23.33,   0.03295
138,      23.5,   0.03332
139,     23.67,   0.03304
140,     23.83,   0.03387
141,        24,   0.03351
142,     24.17,    0.0335
143,     24.33,   0.03455
144,      24.5,   0.03351
145,     24.67,   0.03414
146,     24.83,   0.03534
147,        25,   0.03537
148,     25.17,   0.03562
149,     25.33,   0.03562
150,      25.5,   0.03684
151,     25.67,   0.03599
152,     25.83,   0.03662
153,        26,    0.0371
154,     26.17,   0.03642
155,     26.33,   0.03842
156,      26.5,   0.03716
157,     26.67,   0.03743
158,     26.83,   0.03839
159,        27,   0.03809
160,     27.17,   0.03814
161,     27.33,    0.0381
162,      27.5,   0.03901
163,     27.67,   0.03905
164,     27.83,   0.03924
165,        28,   0.03907
166,     28.17,    0.0394
167,     28.33,   0.04009
168,      28.5,   0.04065
169,     28.67,   0.04069
170,     28.83,    0.0409
171,        29,   0.04079
172,     29.17,   0.04087
173,     29.33,    0.0412
174,      29.5,   0.04025
175,     29.67,   0.04129
176,     29.83,   0.04106
177,        30,   0.04293
178,     30.17,   0.04219
179,     30.33,   0.04221
180,      30.5,   0.04293
181,     30.67,   0.04326
182,     30.83,   0.04283
183,        31,   0.04295
184,     31.17,   0.04385
185,     31.33,    0.0426
186,      31.5,   0.04405
187,     31.67,   0.04487
188,     31.83,   0.04399
189,        32,    0.0433
190,     32.17,   0.04477
191,     32.33,    0.0452
192,      32.5,   0.04555
193,     32.67,   0.04569
194,     32.83,   0.04549
195,        33,    0.0461
196,     33.17,   0.04624
197,     33.33,   0.04609
198,      33.5,   0.04774
199,     33.67,   0.04699
200,     33.83,    0.0474
201,        34,   0.04705
202,     34.17,   0.04765
203,     34.33,   0.04774
204,      34.5,   0.04693
205,     34.67,   0.04826
206,     34.83,   0.04808
207,        35,   0.04811
208,     35.17,   0.04853
209,     35.33,   0.04942
210,      35.5,   0.04899
211,     35.67,   0.04937
212,     35.83,   0.05001
213,        36,    0.0493
214,     36.17,    0.0493
215,     36.33,   0.05056
216,      36.5,   0.05042
217,     36.67,   0.05135
218,     36.83,    0.0509
219,        37,   0.05012
220,     37.17,   0.04983
221,     37.33,    0.0512
222,      37.5,   0.05162
223,     37.67,   0.05161
224,     37.83,   0.05214
225,        38,    0.0516
226,     38.17,   0.05344
227,     38.33,   0.05184
228,      38.5,   0.05244
229,     38.67,   0.05279
230,     38.83,   0.05391
231,        39,   0.05436
232,     39.17,   0.05403
233,     39.33,   0.05405
234,      39.5,   0.05442
235,     39.67,   0.05392
236,     39.83,   0.05448
237,        40,   0.05553
238,     40.17,   0.05572
239,     40.33,   0.05498
240,      40.5,   0.05605
241,     40.67,   0.05627
242,     40.83,   0.05541
243,        41,   0.05568
244,     41.17,   0.05701
245,     41.33,   0.05645
246,      41.5,   0.05618
247,     41.67,   0.05718
248,     41.83,   0.05637
249,        42,   0.05724
250,     42.17,   0.05696
251,     42.33,    0.0572
252,      42.5,    0.0582
253,     42.67,   0.05852
254,     42.83,   0.05918
255,        43,   0.05849
256,     43.17,   0.05788
257,     43.33,   0.05823
258,      43.5,   0.05894
259,     43.67,   0.05976
260,     43.83,   0.06089
261,        44,      0.06
262,     44.17,   0.05961
263,     44.33,   0.05973
264,      44.5,    0.0596
265,     44.67,   0.06052
266,     44.83,   0.06112
267,        45,   0.06117
268,     45.17,   0.06084
269,     45.33,   0.06161
270,      45.5,   0.06095
271,     45.67,   0.06165
272,     45.83,   0.06229
273,        46,   0.06155
274,     46.17,   0.06307
275,     46.33,   0.06373
276,      46.5,   0.06261
277,     46.67,    0.0626
278,     46.83,   0.06339
279,        47,   0.06214
280,     47.17,   0.06326
281,     47.33,   0.06493
282,      47.5,   0.06422
283,     47.67,   0.06428
284,     47.83,   0.06467
285,        48,   0.06439
286,     48.17,   0.06421
287,     48.33,   0.06539
288,      48.5,   0.06538
289,     48.67,   0.06575
290,     48.83,    0.0656
291,        49,   0.06652
292,     49.17,   0.06636
293,     49.33,   0.06548
294,      49.5,    0.0658
295,     49.67,    0.0658
296,     49.83,   0.06638
297,        50,   0.06687
298,     50.17,   0.06634
299,     50.33,   0.06751
300,      50.5,   0.06862
301,     50.67,   0.06728
302,     50.83,   0.06785
303,        51,   0.06724
304,     51.17,   0.06816
305,     51.33,     0.069
306,      51.5,   0.06943
307,     51.67,   0.06884
308,     51.83,   0.06984
309,        52,   0.06863
310,     52.17,   0.06936
311,     52.33,   0.06937
312,      52.5,   0.07066
313,     52.67,   0.07051
314,     52.83,   0.06986
315,        53,   0.06996
316,     53.17,   0.07062
317,     53.33,   0.07029
318,      53.5,   0.07084
319,     53.67,   0.07113
320,     53.83,    0.0715
321,        54,    0.0719
322,     54.17,   0.07281
323,     54.33,   0.07188
324,      54.5,   0.07304
325,     54.67,   0.07167
326,     54.83,   0.07286
327,        55,   0.07362
328,     55.17,   0.07287
329,     55.33,   0.07401
330,      55.5,   0.07352
331,     55.67,   0.07327
332,     55.83,   0.07359
333,        56,   0.07362
334,     56.17,   0.07362
335,     56.33,   0.07404
336,      56.5,   0.07452
337,     56.67,   0.07525
338,     56.83,   0.07453
339,        57,   0.07541
340,     57.17,   0.07493
341,     57.33,   0.07643
342,      57.5,   0.07507
343,     57.67,   0.07629
344,     57.83,   0.07608
345,        58,   0.07574
346,     58.17,   0.07651
347,     58.33,    0.0763
348,      58.5,   0.07683
349,     58.67,   0.07802
350,     58.83,   0.07753
351,        59,   0.07715
352,     59.17,   0.07744
353,     59.33,   0.07797
354,      59.5,   0.07718
355,     59.67,   0.07781
356,     59.83,   0.07856
357,        60,   0.07787
