,time,abs
0,       0.5,  0.002358
1,    0.6667,  0.002208
2,    0.8333,  0.003567
3,         1,  0.003571
4,     1.167,  0.005039
5,     1.333,   0.00504
6,       1.5,  0.004636
7,     1.667,  0.005656
8,     1.833,  0.006333
9,         2,    0.0069
10,     2.167,  0.007413
11,     2.333,  0.008369
12,       2.5,  0.008435
13,     2.667,  0.009779
14,     2.833,   0.01093
15,         3,   0.01021
16,     3.167,   0.01109
17,     3.333,   0.01235
18,       3.5,   0.01256
19,     3.667,   0.01312
20,     3.833,    0.0136
21,         4,   0.01476
22,     4.167,   0.01484
23,     4.333,   0.01457
24,       4.5,   0.01567
25,     4.667,   0.01653
26,     4.833,   0.01662
27,         5,    0.0176
28,     5.167,   0.01791
29,     5.333,   0.01915
30,       5.5,   0.01914
31,     5.667,   0.01906
32,     5.833,   0.02021
33,         6,   0.02121
34,     6.167,   0.02173
35,     6.333,   0.02225
36,       6.5,   0.02215
37,     6.667,   0.02315
38,     6.833,     0.024
39,         7,   0.02445
40,     7.167,   0.02473
41,     7.333,   0.02571
42,       7.5,   0.02636
43,     7.667,   0.02649
44,     7.833,   0.02741
45,         8,   0.02767
46,     8.167,   0.02755
47,     8.333,   0.02884
48,       8.5,   0.02856
49,     8.667,   0.02989
50,     8.833,     0.031
51,         9,   0.03104
52,     9.167,   0.03131
53,     9.333,   0.03125
54,       9.5,   0.03282
55,     9.667,   0.03366
56,     9.833,   0.03316
57,        10,   0.03342
58,     10.17,   0.03419
59,     10.33,    0.0355
60,      10.5,   0.03584
61,     10.67,   0.03613
62,     10.83,   0.03689
63,        11,   0.03674
64,     11.17,   0.03784
65,     11.33,   0.03812
66,      11.5,   0.03874
67,     11.67,   0.03936
68,     11.83,   0.03963
69,        12,   0.04044
70,     12.17,   0.04147
71,     12.33,   0.04184
72,      12.5,    0.0418
73,     12.67,   0.04264
74,     12.83,   0.04317
75,        13,   0.04333
76,     13.17,   0.04392
77,     13.33,   0.04401
78,      13.5,    0.0455
79,     13.67,   0.04568
80,     13.83,   0.04516
81,        14,   0.04668
82,     14.17,   0.04646
83,     14.33,   0.04748
84,      14.5,   0.04808
85,     14.67,   0.04861
86,     14.83,   0.04933
87,        15,   0.04949
88,     15.17,   0.04977
89,     15.33,   0.05147
90,      15.5,   0.05026
91,     15.67,   0.05118
92,     15.83,   0.05171
93,        16,   0.05282
94,     16.17,   0.05293
95,     16.33,   0.05281
96,      16.5,   0.05408
97,     16.67,   0.05435
98,     16.83,   0.05537
99,        17,    0.0561
100,     17.17,   0.05685
101,     17.33,   0.05607
102,      17.5,   0.05711
103,     17.67,   0.05724
104,     17.83,   0.05767
105,        18,   0.05832
106,     18.17,   0.05835
107,     18.33,   0.06004
108,      18.5,   0.06002
109,     18.67,   0.06002
110,     18.83,   0.06103
111,        19,    0.0612
112,     19.17,   0.06136
113,     19.33,   0.06158
114,      19.5,   0.06294
115,     19.67,   0.06292
116,     19.83,   0.06387
117,        20,   0.06244
118,     20.17,    0.0636
119,     20.33,    0.0653
120,      20.5,   0.06569
121,     20.67,   0.06594
122,     20.83,   0.06591
123,        21,   0.06668
124,     21.17,   0.06604
125,     21.33,   0.06711
126,      21.5,   0.06726
127,     21.67,   0.06776
128,     21.83,   0.06928
129,        22,   0.07025
130,     22.17,   0.06969
131,     22.33,   0.07062
132,      22.5,   0.07001
133,     22.67,    0.0708
134,     22.83,   0.07076
135,        23,   0.07257
136,     23.17,    0.0732
137,     23.33,   0.07313
138,      23.5,   0.07351
139,     23.67,    0.0729
140,     23.83,   0.07561
141,        24,   0.07506
142,     24.17,    0.0752
143,     24.33,   0.07639
144,      24.5,   0.07591
145,     24.67,   0.07589
146,     24.83,   0.07723
147,        25,   0.07825
148,     25.17,   0.07652
149,     25.33,   0.07786
150,      25.5,   0.07976
151,     25.67,   0.07892
152,     25.83,   0.07881
153,        26,   0.07904
154,     26.17,   0.08068
155,     26.33,   0.08094
156,      26.5,   0.08075
157,     26.67,   0.08166
158,     26.83,   0.08281
159,        27,   0.08266
160,     27.17,    0.0826
161,     27.33,   0.08427
162,      27.5,    0.0844
163,     27.67,    0.0844
164,     27.83,     0.084
165,        28,   0.08565
166,     28.17,   0.08599
167,     28.33,   0.08617
168,      28.5,   0.08616
169,     28.67,   0.08641
170,     28.83,   0.08774
171,        29,   0.08725
172,     29.17,   0.08877
173,     29.33,   0.08857
174,      29.5,   0.08879
175,     29.67,   0.08856
176,     29.83,   0.08923
177,        30,   0.08984
178,     30.17,   0.09061
179,     30.33,   0.09043
180,      30.5,   0.09133
181,     30.67,   0.09144
182,     30.83,   0.09177
183,        31,   0.09306
184,     31.17,   0.09303
185,     31.33,   0.09329
186,      31.5,   0.09394
187,     31.67,   0.09425
188,     31.83,   0.09391
189,        32,   0.09465
190,     32.17,   0.09409
191,     32.33,   0.09546
192,      32.5,   0.09648
193,     32.67,   0.09631
194,     32.83,   0.09657
195,        33,     0.098
196,     33.17,   0.09827
197,     33.33,   0.09806
198,      33.5,   0.09889
199,     33.67,   0.09887
200,     33.83,   0.09891
201,        34,    0.1006
202,     34.17,   0.09897
203,     34.33,    0.1002
204,      34.5,    0.1007
205,     34.67,    0.1013
206,     34.83,    0.1009
207,        35,    0.1029
208,     35.17,    0.1027
209,     35.33,    0.1022
210,      35.5,    0.1026
211,     35.67,    0.1029
212,     35.83,    0.1036
213,        36,    0.1046
214,     36.17,    0.1047
215,     36.33,     0.104
216,      36.5,     0.105
217,     36.67,    0.1064
218,     36.83,    0.1065
219,        37,    0.1063
220,     37.17,    0.1059
221,     37.33,     0.107
222,      37.5,    0.1075
223,     37.67,    0.1083
224,     37.83,    0.1088
225,        38,    0.1073
226,     38.17,    0.1096
227,     38.33,     0.109
228,      38.5,    0.1096
229,     38.67,    0.1103
230,     38.83,    0.1104
231,        39,    0.1109
232,     39.17,    0.1112
233,     39.33,     0.112
234,      39.5,     0.113
235,     39.67,    0.1116
236,     39.83,    0.1122
237,        40,    0.1135
238,     40.17,     0.114
239,     40.33,    0.1137
240,      40.5,    0.1138
241,     40.67,    0.1149
242,     40.83,    0.1134
243,        41,     0.115
244,     41.17,    0.1143
245,     41.33,    0.1155
246,      41.5,    0.1159
247,     41.67,    0.1175
248,     41.83,    0.1167
249,        42,    0.1173
250,     42.17,     0.118
251,     42.33,    0.1168
252,      42.5,    0.1183
253,     42.67,    0.1178
254,     42.83,    0.1195
255,        43,    0.1184
256,     43.17,    0.1189
257,     43.33,    0.1198
258,      43.5,    0.1204
259,     43.67,    0.1212
260,     43.83,     0.121
261,        44,     0.121
262,     44.17,    0.1225
263,     44.33,    0.1228
264,      44.5,    0.1222
265,     44.67,    0.1237
266,     44.83,    0.1233
267,        45,    0.1227
268,     45.17,    0.1237
269,     45.33,    0.1237
270,      45.5,    0.1247
271,     45.67,     0.125
272,     45.83,    0.1246
273,        46,    0.1249
274,     46.17,    0.1252
275,     46.33,    0.1264
276,      46.5,    0.1264
277,     46.67,    0.1269
278,     46.83,    0.1276
279,        47,    0.1268
280,     47.17,    0.1278
281,     47.33,    0.1265
282,      47.5,    0.1275
283,     47.67,    0.1289
284,     47.83,    0.1292
285,        48,    0.1285
286,     48.17,      0.13
287,     48.33,    0.1295
288,      48.5,    0.1306
289,     48.67,    0.1311
290,     48.83,    0.1308
291,        49,    0.1315
292,     49.17,     0.132
293,     49.33,    0.1324
294,      49.5,    0.1321
295,     49.67,     0.133
296,     49.83,    0.1322
297,        50,    0.1321
298,     50.17,    0.1328
299,     50.33,    0.1326
300,      50.5,    0.1344
301,     50.67,    0.1349
302,     50.83,    0.1331
303,        51,    0.1339
304,     51.17,    0.1352
305,     51.33,    0.1351
306,      51.5,    0.1358
307,     51.67,    0.1359
308,     51.83,    0.1368
309,        52,    0.1371
310,     52.17,     0.136
311,     52.33,    0.1378
312,      52.5,    0.1367
313,     52.67,    0.1373
314,     52.83,     0.139
315,        53,    0.1385
316,     53.17,    0.1389
317,     53.33,    0.1387
318,      53.5,    0.1388
319,     53.67,    0.1392
320,     53.83,    0.1394
321,        54,    0.1403
322,     54.17,    0.1407
323,     54.33,    0.1422
324,      54.5,     0.141
325,     54.67,     0.142
326,     54.83,    0.1418
327,        55,    0.1432
328,     55.17,    0.1432
329,     55.33,     0.142
330,      55.5,    0.1424
331,     55.67,    0.1432
332,     55.83,    0.1447
333,        56,    0.1445
334,     56.17,    0.1425
335,     56.33,    0.1437
336,      56.5,    0.1441
337,     56.67,     0.145
338,     56.83,    0.1449
339,        57,     0.145
340,     57.17,    0.1449
341,     57.33,    0.1463
342,      57.5,    0.1458
343,     57.67,     0.147
344,     57.83,    0.1457
345,        58,    0.1471
346,     58.17,     0.148
347,     58.33,    0.1481
348,      58.5,    0.1486
349,     58.67,    0.1486
350,     58.83,    0.1488
351,        59,    0.1497
352,     59.17,    0.1485
353,     59.33,    0.1486
354,      59.5,    0.1509
355,     59.67,      0.15
356,     59.83,    0.1498
357,        60,    0.1498
