,time,abs
103,     17.67,    0.1683
104,     17.83,    0.1696
105,        18,     0.171
106,     18.17,    0.1725
107,     18.33,    0.1732
108,      18.5,     0.175
109,     18.67,    0.1778
110,     18.83,    0.1792
111,        19,    0.1801
112,     19.17,    0.1815
113,     19.33,     0.183
114,      19.5,    0.1845
115,     19.67,    0.1857
116,     19.83,     0.188
117,        20,    0.1902
118,     20.17,    0.1912
119,     20.33,    0.1921
120,      20.5,    0.1951
121,     20.67,    0.1969
122,     20.83,     0.197
123,        21,     0.198
124,     21.17,    0.2003
125,     21.33,    0.2009
126,      21.5,    0.2028
127,     21.67,    0.2058
128,     21.83,    0.2067
129,        22,    0.2088
130,     22.17,    0.2113
131,     22.33,    0.2119
132,      22.5,    0.2126
133,     22.67,     0.216
134,     22.83,    0.2153
135,        23,    0.2175
136,     23.17,    0.2201
137,     23.33,     0.221
138,      23.5,    0.2221
139,     23.67,    0.2243
140,     23.83,    0.2265
141,        24,    0.2261
142,     24.17,    0.2301
143,     24.33,    0.2317
144,      24.5,    0.2326
145,     24.67,    0.2322
146,     24.83,    0.2339
147,        25,    0.2359
148,     25.17,     0.236
149,     25.33,    0.2404
150,      25.5,    0.2412
151,     25.67,    0.2441
152,     25.83,    0.2439
153,        26,    0.2471
154,     26.17,    0.2486
155,     26.33,    0.2491
156,      26.5,     0.251
157,     26.67,    0.2533
158,     26.83,    0.2535
159,        27,     0.256
160,     27.17,    0.2567
161,     27.33,    0.2591
162,      27.5,    0.2607
163,     27.67,     0.262
164,     27.83,    0.2629
165,        28,    0.2646
166,     28.17,    0.2672
167,     28.33,     0.267
168,      28.5,    0.2689
169,     28.67,    0.2703
170,     28.83,    0.2723
171,        29,    0.2742
172,     29.17,    0.2748
173,     29.33,     0.277
174,      29.5,    0.2792
175,     29.67,    0.2802
176,     29.83,    0.2809
177,        30,    0.2826
178,     30.17,    0.2851
179,     30.33,    0.2869
180,      30.5,    0.2875
181,     30.67,    0.2893
182,     30.83,    0.2906
183,        31,    0.2939
184,     31.17,    0.2939
185,     31.33,    0.2969
186,      31.5,    0.2971
187,     31.67,    0.2989
188,     31.83,    0.2991
189,        32,    0.3018
190,     32.17,    0.3044
191,     32.33,    0.3044
192,      32.5,    0.3075
193,     32.67,    0.3067
194,     32.83,    0.3103
195,        33,    0.3109
196,     33.17,    0.3135
197,     33.33,    0.3148
198,      33.5,    0.3143
199,     33.67,    0.3179
200,     33.83,    0.3172
201,        34,    0.3202
202,     34.17,     0.321
203,     34.33,    0.3234
204,      34.5,     0.325
205,     34.67,    0.3269
206,     34.83,    0.3297
207,        35,    0.3281
208,     35.17,    0.3306
209,     35.33,    0.3321
210,      35.5,    0.3331
211,     35.67,    0.3362
212,     35.83,    0.3356
213,        36,    0.3379
214,     36.17,    0.3396
215,     36.33,    0.3419
216,      36.5,    0.3445
217,     36.67,    0.3455
218,     36.83,    0.3475
219,        37,     0.348
220,     37.17,     0.351
221,     37.33,    0.3517
222,      37.5,    0.3525
223,     37.67,    0.3536
224,     37.83,    0.3554
225,        38,    0.3567
226,     38.17,    0.3576
227,     38.33,    0.3608
228,      38.5,    0.3637
229,     38.67,    0.3645
230,     38.83,    0.3655
231,        39,    0.3667
232,     39.17,    0.3674
233,     39.33,    0.3688
234,      39.5,    0.3724
235,     39.67,     0.372
236,     39.83,    0.3765
237,        40,    0.3759
238,     40.17,    0.3769
239,     40.33,    0.3817
240,      40.5,    0.3817
241,     40.67,    0.3824
242,     40.83,     0.384
243,        41,    0.3863
244,     41.17,    0.3873
245,     41.33,    0.3878
246,      41.5,    0.3896
247,     41.67,    0.3911
248,     41.83,    0.3924
249,        42,    0.3945
250,     42.17,    0.3957
251,     42.33,    0.3956
252,      42.5,    0.3988
253,     42.67,    0.3994
254,     42.83,    0.4016
255,        43,    0.4038
256,     43.17,    0.4063
257,     43.33,    0.4054
258,      43.5,    0.4079
259,     43.67,    0.4103
260,     43.83,    0.4122
261,        44,    0.4123
262,     44.17,    0.4136
263,     44.33,    0.4158
264,      44.5,    0.4178
265,     44.67,    0.4179
266,     44.83,     0.422
267,        45,    0.4224
268,     45.17,    0.4242
269,     45.33,    0.4259
270,      45.5,    0.4273
271,     45.67,    0.4275
272,     45.83,    0.4284
273,        46,    0.4315
274,     46.17,    0.4298
275,     46.33,     0.434
276,      46.5,    0.4345
277,     46.67,    0.4374
278,     46.83,    0.4384
279,        47,    0.4421
280,     47.17,    0.4411
281,     47.33,    0.4414
282,      47.5,    0.4448
283,     47.67,    0.4461
284,     47.83,    0.4482
285,        48,    0.4484
286,     48.17,    0.4501
287,     48.33,    0.4533
288,      48.5,    0.4543
289,     48.67,    0.4561
290,     48.83,    0.4558
291,        49,    0.4581
292,     49.17,    0.4594
293,     49.33,     0.461
294,      49.5,    0.4636
295,     49.67,    0.4637
296,     49.83,    0.4655
297,        50,    0.4683
298,     50.17,    0.4695
299,     50.33,    0.4723
300,      50.5,     0.473
301,     50.67,    0.4725
302,     50.83,    0.4766
303,        51,    0.4782
304,     51.17,    0.4776
305,     51.33,    0.4798
306,      51.5,    0.4792
307,     51.67,    0.4822
308,     51.83,    0.4872
309,        52,    0.4868
310,     52.17,    0.4857
311,     52.33,    0.4869
312,      52.5,    0.4922
313,     52.67,    0.4906
314,     52.83,    0.4928
315,        53,    0.4954
316,     53.17,    0.4954
317,     53.33,    0.4973
318,      53.5,    0.4992
319,     53.67,    0.5025
320,     53.83,    0.5025
321,        54,    0.5032
322,     54.17,    0.5065
323,     54.33,    0.5077
324,      54.5,    0.5085
325,     54.67,    0.5118
326,     54.83,    0.5138
327,        55,    0.5132
328,     55.17,    0.5141
329,     55.33,    0.5155
330,      55.5,    0.5172
331,     55.67,    0.5197
332,     55.83,    0.5193
333,        56,    0.5209
334,     56.17,    0.5238
335,     56.33,    0.5255
336,      56.5,    0.5259
337,     56.67,    0.5309
338,     56.83,    0.5291
339,        57,    0.5311
340,     57.17,    0.5327
341,     57.33,    0.5354
342,      57.5,    0.5362
343,     57.67,    0.5376
344,     57.83,    0.5375
345,        58,    0.5402
346,     58.17,    0.5405
347,     58.33,    0.5431
348,      58.5,    0.5442
349,     58.67,     0.544
350,     58.83,    0.5474
351,        59,    0.5475
352,     59.17,    0.5518
353,     59.33,    0.5516
354,      59.5,    0.5562
355,     59.67,    0.5535
356,     59.83,    0.5552
357,        60,    0.5594
