,time,abs
79,     13.67,    0.1003
80,     13.83,    0.1026
81,        14,    0.1031
82,     14.17,    0.1039
83,     14.33,     0.105
84,      14.5,    0.1061
85,     14.67,    0.1068
86,     14.83,    0.1082
87,        15,     0.109
88,     15.17,    0.1096
89,     15.33,    0.1113
90,      15.5,    0.1115
91,     15.67,    0.1132
92,     15.83,     0.113
93,        16,    0.1149
94,     16.17,    0.1161
95,     16.33,    0.1158
96,      16.5,    0.1169
97,     16.67,    0.1179
98,     16.83,    0.1196
99,        17,    0.1197
100,     17.17,    0.1198
101,     17.33,    0.1219
102,      17.5,    0.1226
103,     17.67,    0.1232
104,     17.83,    0.1242
105,        18,     0.125
106,     18.17,    0.1267
107,     18.33,    0.1281
108,      18.5,    0.1281
109,     18.67,     0.129
110,     18.83,    0.1306
111,        19,     0.131
112,     19.17,    0.1301
113,     19.33,    0.1323
114,      19.5,    0.1322
115,     19.67,    0.1337
116,     19.83,    0.1343
117,        20,     0.135
118,     20.17,    0.1367
119,     20.33,    0.1368
120,      20.5,    0.1364
121,     20.67,    0.1387
122,     20.83,    0.1393
123,        21,    0.1392
124,     21.17,    0.1416
125,     21.33,     0.141
126,      21.5,    0.1415
127,     21.67,    0.1423
128,     21.83,    0.1445
129,        22,    0.1445
130,     22.17,    0.1456
131,     22.33,    0.1459
132,      22.5,     0.147
133,     22.67,    0.1476
134,     22.83,    0.1481
135,        23,    0.1484
136,     23.17,    0.1496
137,     23.33,    0.1518
138,      23.5,    0.1512
139,     23.67,    0.1519
140,     23.83,    0.1526
141,        24,    0.1536
142,     24.17,    0.1531
143,     24.33,    0.1544
144,      24.5,    0.1558
145,     24.67,    0.1551
146,     24.83,    0.1568
147,        25,    0.1578
148,     25.17,    0.1577
149,     25.33,    0.1586
150,      25.5,    0.1598
151,     25.67,    0.1593
152,     25.83,    0.1607
153,        26,    0.1611
154,     26.17,    0.1621
155,     26.33,    0.1632
156,      26.5,    0.1632
157,     26.67,    0.1645
158,     26.83,    0.1645
159,        27,    0.1661
160,     27.17,    0.1658
161,     27.33,    0.1674
162,      27.5,    0.1671
163,     27.67,     0.168
164,     27.83,    0.1681
165,        28,    0.1691
166,     28.17,     0.169
167,     28.33,    0.1703
168,      28.5,    0.1706
169,     28.67,    0.1708
170,     28.83,    0.1711
171,        29,    0.1712
172,     29.17,    0.1721
173,     29.33,    0.1742
174,      29.5,    0.1736
175,     29.67,    0.1748
176,     29.83,    0.1739
177,        30,     0.175
178,     30.17,    0.1763
179,     30.33,    0.1766
180,      30.5,    0.1772
181,     30.67,    0.1786
182,     30.83,    0.1778
183,        31,    0.1785
184,     31.17,    0.1795
185,     31.33,    0.1798
186,      31.5,    0.1803
187,     31.67,    0.1802
188,     31.83,    0.1805
189,        32,     0.181
190,     32.17,    0.1813
191,     32.33,    0.1827
192,      32.5,    0.1826
193,     32.67,    0.1837
194,     32.83,    0.1842
195,        33,     0.185
196,     33.17,    0.1851
197,     33.33,    0.1854
198,      33.5,    0.1864
199,     33.67,    0.1869
200,     33.83,     0.186
201,        34,    0.1872
202,     34.17,    0.1883
203,     34.33,    0.1885
204,      34.5,    0.1882
205,     34.67,    0.1904
206,     34.83,    0.1903
207,        35,    0.1895
208,     35.17,    0.1901
209,     35.33,    0.1904
210,      35.5,    0.1908
211,     35.67,    0.1916
212,     35.83,     0.191
213,        36,    0.1939
214,     36.17,    0.1933
215,     36.33,     0.193
216,      36.5,    0.1939
217,     36.67,    0.1939
218,     36.83,    0.1958
219,        37,    0.1956
220,     37.17,    0.1956
221,     37.33,     0.196
222,      37.5,    0.1973
223,     37.67,     0.197
224,     37.83,    0.1966
225,        38,    0.1978
226,     38.17,    0.1983
227,     38.33,    0.1987
228,      38.5,    0.1988
229,     38.67,    0.1989
230,     38.83,    0.1992
231,        39,    0.1994
232,     39.17,       0.2
233,     39.33,    0.2011
234,      39.5,    0.2005
235,     39.67,    0.2014
236,     39.83,     0.202
237,        40,    0.2025
238,     40.17,     0.203
239,     40.33,    0.2031
240,      40.5,    0.2042
241,     40.67,    0.2026
242,     40.83,    0.2037
243,        41,    0.2046
244,     41.17,    0.2033
245,     41.33,    0.2045
246,      41.5,    0.2048
247,     41.67,    0.2059
248,     41.83,    0.2062
249,        42,    0.2059
250,     42.17,    0.2057
251,     42.33,     0.208
252,      42.5,    0.2062
253,     42.67,    0.2072
254,     42.83,    0.2083
255,        43,    0.2071
256,     43.17,    0.2092
257,     43.33,    0.2077
258,      43.5,    0.2082
259,     43.67,    0.2086
260,     43.83,    0.2094
261,        44,    0.2108
262,     44.17,    0.2098
263,     44.33,     0.211
264,      44.5,    0.2101
265,     44.67,    0.2126
266,     44.83,    0.2122
267,        45,    0.2133
268,     45.17,    0.2115
269,     45.33,    0.2111
270,      45.5,     0.213
271,     45.67,    0.2131
272,     45.83,    0.2145
273,        46,    0.2129
274,     46.17,    0.2136
275,     46.33,     0.214
276,      46.5,    0.2134
277,     46.67,    0.2153
278,     46.83,    0.2144
279,        47,    0.2145
280,     47.17,    0.2142
281,     47.33,    0.2158
282,      47.5,    0.2164
283,     47.67,    0.2153
284,     47.83,    0.2162
285,        48,    0.2167
286,     48.17,    0.2168
287,     48.33,    0.2168
288,      48.5,    0.2181
289,     48.67,    0.2164
290,     48.83,    0.2182
291,        49,    0.2167
292,     49.17,    0.2187
293,     49.33,    0.2191
294,      49.5,    0.2184
295,     49.67,    0.2176
296,     49.83,    0.2188
297,        50,    0.2192
298,     50.17,    0.2201
299,     50.33,    0.2192
300,      50.5,    0.2191
301,     50.67,    0.2209
302,     50.83,    0.2199
303,        51,    0.2201
304,     51.17,    0.2212
305,     51.33,    0.2213
306,      51.5,    0.2205
307,     51.67,    0.2218
308,     51.83,    0.2205
309,        52,    0.2221
310,     52.17,    0.2213
311,     52.33,    0.2225
312,      52.5,    0.2221
313,     52.67,    0.2226
314,     52.83,    0.2224
315,        53,    0.2225
316,     53.17,    0.2224
317,     53.33,    0.2231
318,      53.5,    0.2238
319,     53.67,    0.2234
320,     53.83,    0.2253
321,        54,    0.2253
322,     54.17,     0.225
323,     54.33,     0.223
324,      54.5,    0.2239
325,     54.67,    0.2246
326,     54.83,     0.226
327,        55,    0.2244
328,     55.17,    0.2239
329,     55.33,     0.226
330,      55.5,    0.2259
331,     55.67,    0.2254
332,     55.83,    0.2255
333,        56,    0.2267
334,     56.17,    0.2265
335,     56.33,     0.227
336,      56.5,    0.2262
337,     56.67,    0.2262
338,     56.83,    0.2276
339,        57,    0.2272
340,     57.17,    0.2273
341,     57.33,    0.2278
342,      57.5,     0.227
343,     57.67,    0.2265
344,     57.83,    0.2282
345,        58,     0.228
346,     58.17,    0.2275
347,     58.33,    0.2276
348,      58.5,    0.2293
349,     58.67,    0.2278
350,     58.83,    0.2284
351,        59,    0.2288
352,     59.17,     0.228
353,     59.33,    0.2294
354,      59.5,    0.2283
355,     59.67,    0.2302
356,     59.83,    0.2313
357,        60,    0.2305
