,time,abs
79,     13.67,   0.01551
80,     13.83,   0.01673
81,        14,   0.01666
82,     14.17,   0.01673
83,     14.33,   0.01688
84,      14.5,   0.01684
85,     14.67,   0.01646
86,     14.83,   0.01726
87,        15,   0.01641
88,     15.17,   0.01712
89,     15.33,   0.01824
90,      15.5,   0.01876
91,     15.67,   0.01767
92,     15.83,   0.01756
93,        16,   0.01813
94,     16.17,    0.0191
95,     16.33,    0.0178
96,      16.5,   0.01877
97,     16.67,   0.01841
98,     16.83,   0.01824
99,        17,   0.01881
100,     17.17,   0.01903
101,     17.33,   0.01975
102,      17.5,   0.01992
103,     17.67,   0.02027
104,     17.83,    0.0196
105,        18,   0.01875
106,     18.17,   0.01968
107,     18.33,   0.02021
108,      18.5,   0.02024
109,     18.67,    0.0199
110,     18.83,   0.02071
111,        19,   0.02057
112,     19.17,    0.0205
113,     19.33,   0.02116
114,      19.5,    0.0214
115,     19.67,   0.02069
116,     19.83,   0.02145
117,        20,   0.02128
118,     20.17,   0.02125
119,     20.33,   0.02123
120,      20.5,   0.02164
121,     20.67,   0.02275
122,     20.83,   0.02139
123,        21,   0.02194
124,     21.17,   0.02163
125,     21.33,   0.02221
126,      21.5,   0.02193
127,     21.67,   0.02224
128,     21.83,   0.02263
129,        22,   0.02279
130,     22.17,   0.02333
131,     22.33,   0.02332
132,      22.5,   0.02281
133,     22.67,   0.02323
134,     22.83,   0.02329
135,        23,   0.02373
136,     23.17,   0.02332
137,     23.33,   0.02383
138,      23.5,   0.02361
139,     23.67,   0.02416
140,     23.83,   0.02315
141,        24,   0.02409
142,     24.17,   0.02382
143,     24.33,   0.02464
144,      24.5,   0.02431
145,     24.67,   0.02464
146,     24.83,   0.02504
147,        25,    0.0252
148,     25.17,   0.02433
149,     25.33,   0.02399
150,      25.5,   0.02501
151,     25.67,   0.02574
152,     25.83,   0.02422
153,        26,   0.02605
154,     26.17,   0.02578
155,     26.33,   0.02615
156,      26.5,   0.02626
157,     26.67,   0.02597
158,     26.83,   0.02496
159,        27,   0.02526
160,     27.17,   0.02561
161,     27.33,   0.02576
162,      27.5,   0.02579
163,     27.67,   0.02649
164,     27.83,   0.02579
165,        28,   0.02613
166,     28.17,   0.02749
167,     28.33,   0.02677
168,      28.5,   0.02694
169,     28.67,   0.02768
170,     28.83,   0.02712
171,        29,   0.02698
172,     29.17,   0.02731
173,     29.33,   0.02762
174,      29.5,   0.02702
175,     29.67,   0.02758
176,     29.83,   0.02734
177,        30,   0.02836
178,     30.17,   0.02685
179,     30.33,   0.02724
180,      30.5,   0.02841
181,     30.67,   0.02797
182,     30.83,   0.02783
183,        31,   0.02795
184,     31.17,   0.02825
185,     31.33,    0.0285
186,      31.5,   0.02884
187,     31.67,   0.02844
188,     31.83,   0.02793
189,        32,   0.02851
190,     32.17,   0.02869
191,     32.33,   0.02817
192,      32.5,   0.02869
193,     32.67,   0.02951
194,     32.83,   0.02912
195,        33,   0.02859
196,     33.17,   0.02975
197,     33.33,   0.02891
198,      33.5,   0.02921
199,     33.67,    0.0289
200,     33.83,   0.02854
201,        34,   0.03037
202,     34.17,   0.02925
203,     34.33,   0.02941
204,      34.5,   0.02969
205,     34.67,   0.03021
206,     34.83,   0.02955
207,        35,   0.02953
208,     35.17,   0.03075
209,     35.33,   0.03021
210,      35.5,   0.02948
211,     35.67,   0.03089
212,     35.83,   0.03027
213,        36,   0.03049
214,     36.17,   0.03038
215,     36.33,   0.03096
216,      36.5,   0.03003
217,     36.67,   0.03057
218,     36.83,   0.03035
219,        37,   0.03099
220,     37.17,   0.03045
221,     37.33,   0.03142
222,      37.5,    0.0312
223,     37.67,   0.03113
224,     37.83,   0.03163
225,        38,   0.03233
226,     38.17,   0.03048
227,     38.33,   0.03122
228,      38.5,   0.03046
229,     38.67,   0.03133
230,     38.83,   0.03102
231,        39,   0.03168
232,     39.17,   0.03073
233,     39.33,   0.03256
234,      39.5,   0.03294
235,     39.67,   0.03187
236,     39.83,   0.03181
237,        40,   0.03067
238,     40.17,   0.03218
239,     40.33,    0.0318
240,      40.5,   0.03154
241,     40.67,    0.0319
242,     40.83,    0.0329
243,        41,   0.03221
244,     41.17,   0.03311
245,     41.33,   0.03349
246,      41.5,   0.03222
247,     41.67,   0.03204
248,     41.83,   0.03166
249,        42,   0.03273
250,     42.17,    0.0334
251,     42.33,   0.03316
252,      42.5,   0.03321
253,     42.67,   0.03351
254,     42.83,   0.03301
255,        43,   0.03333
256,     43.17,   0.03267
257,     43.33,    0.0323
258,      43.5,   0.03288
259,     43.67,    0.0326
260,     43.83,   0.03288
261,        44,   0.03332
262,     44.17,   0.03358
263,     44.33,    0.0338
264,      44.5,   0.03363
265,     44.67,   0.03339
266,     44.83,   0.03272
267,        45,   0.03362
268,     45.17,    0.0339
269,     45.33,   0.03276
270,      45.5,   0.03436
271,     45.67,   0.03333
272,     45.83,   0.03391
273,        46,   0.03339
274,     46.17,   0.03384
275,     46.33,   0.03381
276,      46.5,   0.03333
277,     46.67,   0.03368
278,     46.83,   0.03372
279,        47,   0.03386
280,     47.17,    0.0337
281,     47.33,   0.03346
282,      47.5,   0.03366
283,     47.67,   0.03481
284,     47.83,   0.03463
285,        48,   0.03378
286,     48.17,   0.03535
287,     48.33,    0.0343
288,      48.5,   0.03409
289,     48.67,   0.03469
290,     48.83,   0.03418
291,        49,   0.03473
292,     49.17,   0.03444
293,     49.33,   0.03508
294,      49.5,   0.03434
295,     49.67,   0.03393
296,     49.83,   0.03489
297,        50,   0.03524
298,     50.17,    0.0346
299,     50.33,   0.03471
300,      50.5,   0.03497
301,     50.67,   0.03473
302,     50.83,   0.03546
303,        51,   0.03481
304,     51.17,   0.03493
305,     51.33,    0.0354
306,      51.5,   0.03555
307,     51.67,   0.03506
308,     51.83,   0.03518
309,        52,   0.03534
310,     52.17,   0.03528
311,     52.33,   0.03461
312,      52.5,   0.03492
313,     52.67,   0.03661
314,     52.83,   0.03507
315,        53,   0.03519
316,     53.17,   0.03664
317,     53.33,    0.0356
318,      53.5,   0.03562
319,     53.67,   0.03583
320,     53.83,   0.03628
321,        54,   0.03603
322,     54.17,   0.03441
323,     54.33,   0.03666
324,      54.5,   0.03564
325,     54.67,   0.03639
326,     54.83,   0.03484
327,        55,   0.03585
328,     55.17,   0.03624
329,     55.33,   0.03553
330,      55.5,   0.03627
331,     55.67,   0.03637
332,     55.83,   0.03622
333,        56,   0.03593
334,     56.17,   0.03653
335,     56.33,   0.03667
336,      56.5,    0.0357
337,     56.67,   0.03583
338,     56.83,   0.03653
339,        57,   0.03629
340,     57.17,   0.03688
341,     57.33,   0.03669
342,      57.5,   0.03517
343,     57.67,   0.03597
344,     57.83,   0.03647
345,        58,    0.0363
346,     58.17,   0.03658
347,     58.33,   0.03697
348,      58.5,   0.03657
349,     58.67,   0.03685
350,     58.83,   0.03691
351,        59,   0.03567
352,     59.17,   0.03675
353,     59.33,   0.03626
354,      59.5,    0.0375
355,     59.67,   0.03687
356,     59.83,   0.03666
357,        60,   0.03647
