,time,abs
97,     16.67,    0.0702
98,     16.83,   0.07004
99,        17,   0.07026
100,     17.17,   0.07072
101,     17.33,   0.07026
102,      17.5,   0.07064
103,     17.67,   0.07139
104,     17.83,   0.07066
105,        18,   0.07027
106,     18.17,   0.07083
107,     18.33,   0.07104
108,      18.5,   0.07224
109,     18.67,   0.07102
110,     18.83,    0.0723
111,        19,   0.07137
112,     19.17,   0.07209
113,     19.33,   0.07102
114,      19.5,   0.07297
115,     19.67,   0.07256
116,     19.83,    0.0723
117,        20,   0.07234
118,     20.17,   0.07328
119,     20.33,   0.07337
120,      20.5,   0.07371
121,     20.67,   0.07281
122,     20.83,    0.0747
123,        21,   0.07371
124,     21.17,   0.07376
125,     21.33,   0.07347
126,      21.5,   0.07342
127,     21.67,   0.07401
128,     21.83,   0.07473
129,        22,    0.0735
130,     22.17,   0.07441
131,     22.33,   0.07467
132,      22.5,   0.07408
133,     22.67,   0.07481
134,     22.83,   0.07433
135,        23,   0.07442
136,     23.17,   0.07486
137,     23.33,   0.07618
138,      23.5,   0.07394
139,     23.67,   0.07482
140,     23.83,   0.07464
141,        24,   0.07444
142,     24.17,   0.07506
143,     24.33,   0.07475
144,      24.5,   0.07577
145,     24.67,     0.075
146,     24.83,   0.07568
147,        25,   0.07602
148,     25.17,   0.07535
149,     25.33,   0.07598
150,      25.5,   0.07635
151,     25.67,    0.0761
152,     25.83,   0.07542
153,        26,   0.07594
154,     26.17,   0.07557
155,     26.33,   0.07477
156,      26.5,   0.07599
157,     26.67,    0.0763
158,     26.83,   0.07663
159,        27,    0.0757
160,     27.17,    0.0758
161,     27.33,   0.07615
162,      27.5,   0.07608
163,     27.67,   0.07702
164,     27.83,   0.07579
165,        28,   0.07677
166,     28.17,    0.0769
167,     28.33,   0.07648
168,      28.5,   0.07636
169,     28.67,   0.07652
170,     28.83,   0.07707
171,        29,   0.07674
172,     29.17,   0.07747
173,     29.33,   0.07705
174,      29.5,   0.07811
175,     29.67,   0.07694
176,     29.83,   0.07698
177,        30,   0.07757
178,     30.17,   0.07787
179,     30.33,   0.07753
180,      30.5,   0.07581
181,     30.67,   0.07761
182,     30.83,   0.07716
183,        31,   0.07737
184,     31.17,   0.07695
185,     31.33,   0.07725
186,      31.5,   0.07658
187,     31.67,   0.07813
188,     31.83,   0.07802
189,        32,   0.07769
190,     32.17,   0.07751
191,     32.33,   0.07793
192,      32.5,   0.07735
193,     32.67,   0.07789
194,     32.83,   0.07739
195,        33,   0.07693
196,     33.17,   0.07777
197,     33.33,   0.07843
198,      33.5,   0.07729
199,     33.67,   0.07681
200,     33.83,   0.07697
201,        34,   0.07783
202,     34.17,   0.07748
203,     34.33,   0.07843
204,      34.5,   0.07851
205,     34.67,   0.07837
206,     34.83,   0.07832
207,        35,   0.07861
208,     35.17,   0.07766
209,     35.33,   0.07861
210,      35.5,   0.07834
211,     35.67,   0.07808
212,     35.83,   0.07902
213,        36,   0.07898
214,     36.17,   0.07809
215,     36.33,   0.07812
216,      36.5,   0.07774
217,     36.67,   0.07806
218,     36.83,    0.0774
219,        37,   0.07847
220,     37.17,    0.0782
221,     37.33,   0.07951
222,      37.5,   0.07876
223,     37.67,   0.07868
224,     37.83,   0.07874
225,        38,   0.07949
226,     38.17,   0.07861
227,     38.33,   0.07831
228,      38.5,   0.07862
229,     38.67,   0.07784
230,     38.83,   0.07838
231,        39,   0.07813
232,     39.17,   0.07853
233,     39.33,   0.07763
234,      39.5,   0.07974
235,     39.67,   0.07892
236,     39.83,   0.07872
237,        40,   0.07859
238,     40.17,    0.0785
239,     40.33,   0.07916
240,      40.5,   0.07804
241,     40.67,   0.07785
242,     40.83,   0.07858
243,        41,   0.07891
244,     41.17,   0.07903
245,     41.33,    0.0783
246,      41.5,   0.07864
247,     41.67,   0.07887
248,     41.83,   0.07902
249,        42,   0.07861
250,     42.17,   0.07927
251,     42.33,   0.07874
252,      42.5,   0.07866
253,     42.67,   0.07972
254,     42.83,   0.07877
255,        43,   0.07934
256,     43.17,   0.07953
257,     43.33,   0.07874
258,      43.5,   0.07975
259,     43.67,   0.07948
260,     43.83,   0.07862
261,        44,    0.0785
262,     44.17,   0.07868
263,     44.33,   0.07887
264,      44.5,   0.07923
265,     44.67,     0.079
266,     44.83,   0.07919
267,        45,   0.07952
268,     45.17,   0.07933
269,     45.33,   0.07853
270,      45.5,   0.07893
271,     45.67,   0.07943
272,     45.83,   0.07932
273,        46,   0.07956
274,     46.17,   0.07871
275,     46.33,   0.07914
276,      46.5,   0.07786
277,     46.67,   0.07869
278,     46.83,   0.07893
279,        47,   0.07823
280,     47.17,    0.0798
281,     47.33,   0.07955
282,      47.5,   0.07963
283,     47.67,   0.07911
284,     47.83,   0.08021
285,        48,   0.07937
286,     48.17,   0.07941
287,     48.33,   0.07938
288,      48.5,   0.07926
289,     48.67,   0.07988
290,     48.83,   0.08019
291,        49,   0.07968
292,     49.17,   0.07948
293,     49.33,    0.0795
294,      49.5,   0.07969
295,     49.67,   0.07924
296,     49.83,   0.08005
297,        50,   0.07998
298,     50.17,   0.07914
299,     50.33,   0.07939
300,      50.5,   0.07903
301,     50.67,   0.07983
302,     50.83,      0.08
303,        51,   0.07966
304,     51.17,   0.08049
305,     51.33,   0.07959
306,      51.5,   0.08029
307,     51.67,   0.07968
308,     51.83,   0.08049
309,        52,   0.08002
310,     52.17,   0.07958
311,     52.33,   0.07967
312,      52.5,   0.07943
313,     52.67,   0.07955
314,     52.83,   0.07966
315,        53,    0.0799
316,     53.17,   0.07945
317,     53.33,   0.07903
318,      53.5,   0.08081
319,     53.67,   0.08009
320,     53.83,   0.07918
321,        54,   0.07974
322,     54.17,   0.07952
323,     54.33,   0.07932
324,      54.5,   0.08042
325,     54.67,   0.07969
326,     54.83,   0.08014
327,        55,   0.07989
328,     55.17,   0.07983
329,     55.33,   0.08002
330,      55.5,   0.07974
331,     55.67,   0.08026
332,     55.83,   0.08002
333,        56,   0.08015
334,     56.17,    0.0801
335,     56.33,   0.07908
336,      56.5,   0.07983
337,     56.67,   0.07906
338,     56.83,   0.07973
339,        57,   0.07927
340,     57.17,   0.08046
341,     57.33,   0.08005
342,      57.5,   0.07972
343,     57.67,   0.08071
344,     57.83,   0.08074
345,        58,    0.0795
346,     58.17,   0.08035
347,     58.33,   0.08021
348,      58.5,   0.08015
349,     58.67,   0.08062
350,     58.83,   0.08038
351,        59,   0.08096
352,     59.17,   0.08052
353,     59.33,   0.08026
354,      59.5,   0.08046
355,     59.67,   0.08025
356,     59.83,   0.08057
357,        60,   0.07928
