,time,abs
0,       0.5,   0.00132
1,    0.6667, 0.0006024
2,    0.8333,  0.001402
3,         1,  0.003245
4,     1.167,   0.00271
5,     1.333,  0.003291
6,       1.5,   0.00321
7,     1.667,  0.003223
8,     1.833,  0.005123
9,         2,  0.004301
10,     2.167,  0.003681
11,     2.333,  0.004738
12,       2.5,  0.004979
13,     2.667,  0.006297
14,     2.833,  0.005308
15,         3,  0.006894
16,     3.167,  0.007825
17,     3.333,   0.00682
18,       3.5,   0.00824
19,     3.667,  0.008007
20,     3.833,  0.008535
21,         4,  0.009034
22,     4.167,  0.009494
23,     4.333,  0.008979
24,       4.5,  0.009761
25,     4.667,  0.009475
26,     4.833,   0.01082
27,         5,   0.01126
28,     5.167,   0.01159
29,     5.333,    0.0117
30,       5.5,   0.01165
31,     5.667,   0.01214
32,     5.833,   0.01325
33,         6,   0.01296
34,     6.167,   0.01392
35,     6.333,   0.01308
36,       6.5,   0.01398
37,     6.667,   0.01467
38,     6.833,   0.01514
39,         7,    0.0149
40,     7.167,   0.01549
41,     7.333,   0.01692
42,       7.5,   0.01643
43,     7.667,   0.01714
44,     7.833,   0.01676
45,         8,   0.01746
46,     8.167,   0.01788
47,     8.333,   0.01764
48,       8.5,   0.01873
49,     8.667,   0.01897
50,     8.833,   0.01792
51,         9,   0.01939
52,     9.167,   0.01981
53,     9.333,      0.02
54,       9.5,   0.02027
55,     9.667,   0.02109
56,     9.833,   0.02192
57,        10,   0.02092
58,     10.17,    0.0214
59,     10.33,   0.02262
60,      10.5,   0.02288
61,     10.67,   0.02345
62,     10.83,    0.0234
63,        11,   0.02413
64,     11.17,   0.02453
65,     11.33,   0.02483
66,      11.5,   0.02513
67,     11.67,   0.02507
68,     11.83,   0.02581
69,        12,   0.02503
70,     12.17,   0.02593
71,     12.33,   0.02543
72,      12.5,   0.02689
73,     12.67,   0.02647
74,     12.83,   0.02728
75,        13,   0.02749
76,     13.17,   0.02878
77,     13.33,   0.02793
78,      13.5,   0.02896
79,     13.67,   0.02956
80,     13.83,   0.02897
81,        14,   0.02952
82,     14.17,   0.03048
83,     14.33,   0.03054
84,      14.5,   0.03068
85,     14.67,   0.03045
86,     14.83,   0.03107
87,        15,   0.03174
88,     15.17,   0.03062
89,     15.33,   0.03233
90,      15.5,   0.03218
91,     15.67,   0.03337
92,     15.83,   0.03306
93,        16,   0.03353
94,     16.17,   0.03416
95,     16.33,   0.03444
96,      16.5,   0.03468
97,     16.67,   0.03508
98,     16.83,   0.03575
99,        17,   0.03561
100,     17.17,    0.0361
101,     17.33,   0.03626
102,      17.5,   0.03675
103,     17.67,    0.0374
104,     17.83,   0.03705
105,        18,    0.0376
106,     18.17,   0.03794
107,     18.33,   0.03894
108,      18.5,   0.03775
109,     18.67,   0.03893
110,     18.83,   0.03898
111,        19,    0.0397
112,     19.17,   0.03951
113,     19.33,   0.03953
114,      19.5,   0.04144
115,     19.67,   0.04149
116,     19.83,   0.04105
117,        20,   0.04056
118,     20.17,   0.04114
119,     20.33,   0.04182
120,      20.5,   0.04296
121,     20.67,   0.04334
122,     20.83,   0.04406
123,        21,   0.04399
124,     21.17,   0.04383
125,     21.33,   0.04384
126,      21.5,   0.04444
127,     21.67,    0.0451
128,     21.83,   0.04495
129,        22,   0.04514
130,     22.17,   0.04546
131,     22.33,   0.04688
132,      22.5,    0.0466
133,     22.67,   0.04585
134,     22.83,   0.04648
135,        23,   0.04643
136,     23.17,   0.04854
137,     23.33,   0.04761
138,      23.5,   0.04833
139,     23.67,   0.04767
140,     23.83,   0.04937
141,        24,   0.04904
142,     24.17,   0.04868
143,     24.33,   0.04969
144,      24.5,   0.04973
145,     24.67,    0.0504
146,     24.83,    0.0509
147,        25,   0.05157
148,     25.17,   0.05233
149,     25.33,   0.05163
150,      25.5,   0.05182
151,     25.67,   0.05125
152,     25.83,   0.05272
153,        26,   0.05286
154,     26.17,   0.05277
155,     26.33,   0.05247
156,      26.5,   0.05435
157,     26.67,    0.0534
158,     26.83,   0.05473
159,        27,   0.05501
160,     27.17,   0.05527
161,     27.33,   0.05603
162,      27.5,   0.05547
163,     27.67,   0.05603
164,     27.83,   0.05691
165,        28,   0.05572
166,     28.17,    0.0572
167,     28.33,   0.05696
168,      28.5,   0.05726
169,     28.67,   0.05683
170,     28.83,   0.05678
171,        29,   0.05943
172,     29.17,   0.05835
173,     29.33,   0.05961
174,      29.5,   0.05923
175,     29.67,   0.05851
176,     29.83,   0.05926
177,        30,   0.06011
178,     30.17,   0.06036
179,     30.33,   0.06028
180,      30.5,   0.06085
181,     30.67,   0.06199
182,     30.83,     0.061
183,        31,   0.06122
184,     31.17,   0.06248
