,time,abs
214,     36.17,     0.454
215,     36.33,    0.4563
216,      36.5,    0.4586
217,     36.67,    0.4604
218,     36.83,      0.46
219,        37,    0.4617
220,     37.17,    0.4621
221,     37.33,    0.4662
222,      37.5,    0.4676
223,     37.67,    0.4698
224,     37.83,    0.4708
225,        38,    0.4719
226,     38.17,    0.4751
227,     38.33,    0.4756
228,      38.5,    0.4783
229,     38.67,    0.4774
230,     38.83,    0.4791
231,        39,     0.483
232,     39.17,    0.4826
233,     39.33,    0.4862
234,      39.5,    0.4879
235,     39.67,    0.4874
236,     39.83,    0.4931
237,        40,     0.492
238,     40.17,    0.4926
239,     40.33,    0.4971
240,      40.5,    0.4948
241,     40.67,    0.4979
242,     40.83,    0.5009
243,        41,    0.5026
244,     41.17,    0.5035
245,     41.33,    0.5048
246,      41.5,    0.5062
247,     41.67,    0.5072
248,     41.83,    0.5092
249,        42,     0.513
250,     42.17,    0.5126
251,     42.33,    0.5151
252,      42.5,    0.5161
253,     42.67,    0.5168
254,     42.83,    0.5194
255,        43,    0.5184
256,     43.17,    0.5224
257,     43.33,    0.5197
258,      43.5,    0.5252
259,     43.67,    0.5287
260,     43.83,    0.5285
261,        44,    0.5314
262,     44.17,    0.5301
263,     44.33,    0.5322
264,      44.5,    0.5354
265,     44.67,    0.5385
266,     44.83,    0.5369
267,        45,      0.54
268,     45.17,    0.5418
269,     45.33,    0.5431
270,      45.5,    0.5446
271,     45.67,    0.5439
272,     45.83,    0.5436
273,        46,    0.5468
274,     46.17,     0.548
275,     46.33,    0.5506
276,      46.5,    0.5505
277,     46.67,    0.5545
278,     46.83,    0.5553
279,        47,    0.5571
280,     47.17,    0.5587
281,     47.33,    0.5604
282,      47.5,    0.5583
283,     47.67,    0.5655
284,     47.83,    0.5638
285,        48,    0.5651
286,     48.17,    0.5652
287,     48.33,    0.5682
288,      48.5,    0.5668
289,     48.67,    0.5717
290,     48.83,    0.5747
291,        49,    0.5707
292,     49.17,    0.5737
293,     49.33,     0.574
294,      49.5,    0.5743
295,     49.67,    0.5769
296,     49.83,    0.5818
297,        50,      0.58
298,     50.17,    0.5844
299,     50.33,    0.5808
300,      50.5,     0.586
301,     50.67,     0.585
302,     50.83,    0.5889
303,        51,    0.5869
304,     51.17,    0.5911
305,     51.33,    0.5926
306,      51.5,    0.5956
307,     51.67,    0.5953
308,     51.83,    0.5971
309,        52,     0.598
310,     52.17,    0.5978
311,     52.33,    0.6006
312,      52.5,     0.606
313,     52.67,    0.6021
314,     52.83,    0.6037
315,        53,    0.6023
316,     53.17,    0.6027
317,     53.33,    0.6094
318,      53.5,     0.608
319,     53.67,    0.6111
320,     53.83,    0.6087
321,        54,    0.6138
322,     54.17,    0.6141
323,     54.33,     0.616
324,      54.5,    0.6165
325,     54.67,    0.6157
326,     54.83,    0.6173
327,        55,    0.6204
328,     55.17,    0.6213
329,     55.33,    0.6257
330,      55.5,    0.6242
331,     55.67,    0.6235
332,     55.83,    0.6272
333,        56,    0.6259
334,     56.17,    0.6287
335,     56.33,    0.6288
336,      56.5,    0.6306
337,     56.67,    0.6337
338,     56.83,    0.6322
339,        57,    0.6337
340,     57.17,    0.6366
341,     57.33,    0.6369
342,      57.5,    0.6351
343,     57.67,    0.6399
344,     57.83,    0.6384
345,        58,    0.6416
346,     58.17,     0.645
347,     58.33,    0.6446
348,      58.5,    0.6459
349,     58.67,     0.644
350,     58.83,     0.646
351,        59,    0.6486
352,     59.17,    0.6476
353,     59.33,    0.6508
354,      59.5,    0.6528
355,     59.67,    0.6537
356,     59.83,    0.6492
357,        60,    0.6559
