,time,abs
0,       0.5,  0.002471
1,    0.6667,    0.0035
2,    0.8333,  0.003492
3,         1,   0.00401
4,     1.167,  0.005229
5,     1.333,  0.004845
6,       1.5,  0.005691
7,     1.667,  0.007297
8,     1.833,   0.00704
9,         2,  0.008354
10,     2.167,  0.008852
11,     2.333,   0.00989
12,       2.5,   0.01059
13,     2.667,   0.01086
14,     2.833,   0.01196
15,         3,   0.01206
16,     3.167,   0.01337
17,     3.333,   0.01333
18,       3.5,   0.01488
19,     3.667,   0.01468
20,     3.833,   0.01555
21,         4,   0.01596
22,     4.167,   0.01771
23,     4.333,   0.01815
24,       4.5,   0.01824
25,     4.667,   0.01999
26,     4.833,   0.02034
27,         5,   0.02088
28,     5.167,   0.02201
29,     5.333,   0.02237
30,       5.5,   0.02338
31,     5.667,    0.0235
32,     5.833,   0.02433
33,         6,   0.02499
34,     6.167,   0.02579
35,     6.333,   0.02612
36,       6.5,    0.0274
37,     6.667,   0.02735
38,     6.833,   0.02798
39,         7,   0.02803
40,     7.167,   0.03091
41,     7.333,   0.02986
42,       7.5,    0.0306
43,     7.667,   0.03196
44,     7.833,    0.0322
45,         8,   0.03333
46,     8.167,   0.03258
47,     8.333,   0.03421
48,       8.5,   0.03447
49,     8.667,   0.03462
50,     8.833,   0.03634
51,         9,   0.03614
52,     9.167,   0.03775
53,     9.333,   0.03815
54,       9.5,   0.04021
55,     9.667,   0.03916
56,     9.833,   0.04016
57,        10,   0.04122
58,     10.17,   0.04237
59,     10.33,   0.04266
60,      10.5,   0.04321
61,     10.67,   0.04344
62,     10.83,   0.04491
63,        11,   0.04463
64,     11.17,   0.04631
65,     11.33,   0.04628
66,      11.5,   0.04717
67,     11.67,   0.04769
68,     11.83,   0.04857
69,        12,   0.04851
70,     12.17,    0.0501
71,     12.33,    0.0501
72,      12.5,   0.05121
73,     12.67,   0.05201
74,     12.83,   0.05155
75,        13,   0.05275
76,     13.17,    0.0536
77,     13.33,   0.05465
78,      13.5,   0.05549
79,     13.67,   0.05513
80,     13.83,   0.05597
81,        14,   0.05681
82,     14.17,   0.05807
83,     14.33,   0.05816
84,      14.5,    0.0591
85,     14.67,   0.05955
86,     14.83,   0.05978
87,        15,   0.06209
88,     15.17,   0.06205
89,     15.33,   0.06255
90,      15.5,   0.06335
91,     15.67,   0.06329
92,     15.83,   0.06431
93,        16,   0.06408
94,     16.17,    0.0653
95,     16.33,   0.06556
96,      16.5,   0.06682
97,     16.67,   0.06707
98,     16.83,   0.06851
99,        17,    0.0688
100,     17.17,    0.0698
101,     17.33,   0.07136
102,      17.5,   0.07086
103,     17.67,   0.07053
104,     17.83,   0.07148
105,        18,   0.07272
106,     18.17,   0.07319
107,     18.33,    0.0745
108,      18.5,   0.07474
109,     18.67,   0.07531
110,     18.83,   0.07549
111,        19,   0.07675
112,     19.17,     0.077
113,     19.33,   0.07891
114,      19.5,    0.0789
115,     19.67,    0.0796
116,     19.83,   0.08093
117,        20,   0.07986
118,     20.17,   0.08062
119,     20.33,   0.08176
120,      20.5,   0.08192
121,     20.67,   0.08264
122,     20.83,    0.0836
123,        21,   0.08499
124,     21.17,   0.08517
125,     21.33,   0.08587
126,      21.5,   0.08635
127,     21.67,   0.08714
128,     21.83,   0.08661
129,        22,   0.08819
130,     22.17,   0.08867
131,     22.33,   0.08989
