,time,abs
0,       0.5,   0.00222
1,    0.6667,  0.001123
2,    0.8333,  0.001582
3,         1,  0.002318
4,     1.167,  0.002097
5,     1.333,  0.003403
6,       1.5,  0.004555
7,     1.667,  0.004472
8,     1.833,  0.005212
9,         2,  0.005764
10,     2.167,  0.005363
11,     2.333,  0.006278
12,       2.5,  0.006227
13,     2.667,  0.006837
14,     2.833,  0.007282
15,         3,  0.007463
16,     3.167,   0.00783
17,     3.333,  0.008833
18,       3.5,  0.008556
19,     3.667,  0.009313
20,     3.833,   0.01009
21,         4,    0.0103
22,     4.167,   0.01026
23,     4.333,   0.01031
24,       4.5,   0.01111
25,     4.667,   0.01172
26,     4.833,   0.01271
27,         5,   0.01299
28,     5.167,   0.01321
29,     5.333,   0.01309
30,       5.5,   0.01342
31,     5.667,   0.01548
32,     5.833,   0.01521
33,         6,   0.01501
34,     6.167,     0.016
35,     6.333,   0.01616
36,       6.5,   0.01685
37,     6.667,   0.01627
38,     6.833,   0.01792
39,         7,   0.01827
40,     7.167,   0.01905
41,     7.333,   0.01877
42,       7.5,   0.01958
43,     7.667,   0.01947
44,     7.833,    0.0207
45,         8,   0.02017
46,     8.167,   0.02065
47,     8.333,   0.02134
48,       8.5,   0.02252
49,     8.667,   0.02266
50,     8.833,   0.02252
51,         9,   0.02319
52,     9.167,   0.02269
53,     9.333,   0.02395
54,       9.5,   0.02461
55,     9.667,   0.02398
56,     9.833,   0.02528
57,        10,   0.02552
58,     10.17,   0.02639
59,     10.33,     0.026
60,      10.5,   0.02659
61,     10.67,   0.02711
62,     10.83,   0.02714
63,        11,   0.02801
64,     11.17,   0.02766
65,     11.33,   0.02872
66,      11.5,   0.03015
67,     11.67,   0.02976
68,     11.83,   0.03117
69,        12,   0.03041
70,     12.17,   0.03057
71,     12.33,   0.03127
72,      12.5,   0.03196
73,     12.67,   0.03363
74,     12.83,   0.03195
75,        13,   0.03342
76,     13.17,   0.03367
77,     13.33,   0.03494
78,      13.5,   0.03479
79,     13.67,   0.03481
80,     13.83,   0.03587
81,        14,   0.03602
82,     14.17,   0.03561
83,     14.33,   0.03606
84,      14.5,   0.03659
85,     14.67,   0.03752
86,     14.83,   0.03812
87,        15,     0.039
88,     15.17,   0.03889
89,     15.33,   0.03896
90,      15.5,   0.03946
91,     15.67,   0.04049
92,     15.83,    0.0403
93,        16,   0.04123
94,     16.17,     0.041
95,     16.33,   0.04025
96,      16.5,   0.04166
97,     16.67,   0.04325
98,     16.83,   0.04212
99,        17,   0.04266
100,     17.17,   0.04396
101,     17.33,   0.04436
102,      17.5,   0.04439
103,     17.67,    0.0452
104,     17.83,   0.04542
105,        18,   0.04544
106,     18.17,   0.04575
107,     18.33,   0.04634
108,      18.5,   0.04691
109,     18.67,    0.0483
110,     18.83,   0.04848
111,        19,   0.04826
112,     19.17,    0.0483
113,     19.33,   0.04921
114,      19.5,   0.04959
115,     19.67,   0.04968
116,     19.83,   0.04986
117,        20,   0.05135
118,     20.17,   0.05174
119,     20.33,   0.05155
120,      20.5,   0.05245
121,     20.67,   0.05234
122,     20.83,   0.05242
123,        21,   0.05322
124,     21.17,   0.05392
125,     21.33,   0.05441
126,      21.5,   0.05469
127,     21.67,   0.05575
128,     21.83,   0.05466
129,        22,    0.0561
130,     22.17,   0.05662
131,     22.33,   0.05829
132,      22.5,   0.05686
133,     22.67,    0.0578
134,     22.83,   0.05831
135,        23,   0.05851
136,     23.17,   0.05927
137,     23.33,   0.05868
138,      23.5,   0.05896
139,     23.67,   0.06067
140,     23.83,   0.06093
141,        24,   0.06053
142,     24.17,   0.06137
143,     24.33,   0.06187
144,      24.5,   0.06184
145,     24.67,   0.06301
146,     24.83,   0.06311
147,        25,   0.06283
148,     25.17,   0.06404
149,     25.33,   0.06396
150,      25.5,   0.06404
151,     25.67,   0.06536
152,     25.83,   0.06554
153,        26,   0.06542
154,     26.17,    0.0661
155,     26.33,   0.06723
156,      26.5,   0.06741
157,     26.67,   0.06742
158,     26.83,   0.06728
159,        27,   0.06918
160,     27.17,   0.06871
161,     27.33,   0.06927
162,      27.5,   0.06982
163,     27.67,   0.06958
164,     27.83,   0.07021
165,        28,   0.06948
166,     28.17,   0.07075
167,     28.33,   0.07164
168,      28.5,   0.07139
169,     28.67,   0.07219
170,     28.83,   0.07245
171,        29,   0.07312
172,     29.17,   0.07311
173,     29.33,   0.07483
174,      29.5,   0.07409
175,     29.67,   0.07521
176,     29.83,   0.07541
177,        30,   0.07597
178,     30.17,   0.07585
179,     30.33,    0.0774
180,      30.5,   0.07724
181,     30.67,   0.07745
182,     30.83,   0.07692
183,        31,   0.07747
184,     31.17,   0.07876
185,     31.33,   0.07968
186,      31.5,   0.07924
187,     31.67,   0.07934
188,     31.83,    0.0804
189,        32,   0.08054
190,     32.17,   0.08005
191,     32.33,   0.08183
192,      32.5,    0.0825
193,     32.67,   0.08226
194,     32.83,   0.08293
195,        33,   0.08223
196,     33.17,   0.08396
197,     33.33,   0.08442
198,      33.5,   0.08443
199,     33.67,   0.08494
200,     33.83,   0.08454
201,        34,   0.08588
202,     34.17,   0.08574
203,     34.33,   0.08591
204,      34.5,   0.08724
205,     34.67,   0.08767
206,     34.83,   0.08718
207,        35,   0.08778
208,     35.17,   0.08809
209,     35.33,   0.08851
210,      35.5,   0.08921
211,     35.67,   0.08894
212,     35.83,   0.09042
213,        36,   0.08978
214,     36.17,   0.09012
215,     36.33,   0.09181
216,      36.5,   0.09144
217,     36.67,   0.09234
218,     36.83,   0.09252
219,        37,   0.09253
220,     37.17,   0.09255
221,     37.33,    0.0938
222,      37.5,   0.09352
223,     37.67,   0.09533
224,     37.83,   0.09455
225,        38,   0.09603
226,     38.17,   0.09574
227,     38.33,   0.09677
