,time,abs
0,       0.5,-0.0006538
1,    0.6667,-0.0006762
2,    0.8333, 0.0006117
3,         1, 0.0002853
4,     1.167, 0.0006373
5,     1.333,-0.0004565
6,       1.5,-0.0002188
7,     1.667, 0.0009209
8,     1.833,  0.001001
9,         2,  0.001256
10,     2.167,  0.001019
11,     2.333, 0.0001043
12,       2.5, 0.0006972
13,     2.667, 2.199e-05
14,     2.833, 0.0001426
15,         3, 0.0005278
16,     3.167,  0.001018
17,     3.333, 2.655e-05
18,       3.5, 0.0004739
19,     3.667, 0.0009157
20,     3.833,  0.001512
21,         4,  0.001297
22,     4.167,  0.000624
23,     4.333,  0.001147
24,       4.5,     0.001
25,     4.667, 0.0008193
26,     4.833, 0.0006788
27,         5,  0.001054
28,     5.167, 0.0008944
29,     5.333, 0.0007389
30,       5.5,-6.629e-05
31,     5.667,  0.001512
32,     5.833,  0.001521
33,         6,  0.001105
34,     6.167,   0.00153
35,     6.333,  0.001788
36,       6.5,  0.001751
37,     6.667,  0.001386
38,     6.833,  0.001176
39,         7,  0.001767
40,     7.167,  0.001992
41,     7.333, 0.0008261
42,       7.5,  0.001752
43,     7.667,  0.001933
44,     7.833,  0.001793
45,         8,  0.002433
46,     8.167,  0.001856
47,     8.333,  0.001542
48,       8.5,  0.001673
49,     8.667,  0.001627
50,     8.833,  0.001507
51,         9,  0.002566
52,     9.167,  0.001781
53,     9.333,  0.001729
54,       9.5,  0.002584
55,     9.667,  0.001911
56,     9.833,   0.00214
57,        10,  0.002233
58,     10.17,  0.002289
59,     10.33,  0.002061
60,      10.5,  0.002881
61,     10.67,  0.002346
62,     10.83,  0.002587
63,        11,  0.001803
64,     11.17,   0.00271
65,     11.33,  0.002915
66,      11.5,  0.002193
67,     11.67,  0.002134
68,     11.83,  0.002582
69,        12,  0.001906
70,     12.17,  0.002952
71,     12.33,  0.003071
72,      12.5,  0.003347
73,     12.67,  0.002896
74,     12.83,  0.002826
75,        13,  0.002487
76,     13.17,  0.003239
77,     13.33,  0.002781
78,      13.5,  0.002911
79,     13.67,  0.001725
80,     13.83,  0.002598
81,        14,  0.003995
82,     14.17,  0.002365
83,     14.33,  0.002879
84,      14.5,  0.002893
85,     14.67,   0.00295
86,     14.83,  0.002486
87,        15,  0.003589
88,     15.17,  0.003239
89,     15.33,  0.002635
90,      15.5,  0.003269
91,     15.67,  0.003186
92,     15.83,  0.003395
93,        16,  0.003746
94,     16.17,  0.004083
95,     16.33,  0.004027
96,      16.5,  0.004131
97,     16.67,  0.004024
98,     16.83,  0.004021
99,        17,  0.003571
100,     17.17,  0.004038
101,     17.33,  0.003767
102,      17.5,  0.003118
103,     17.67,  0.002669
104,     17.83,  0.003651
105,        18,  0.003906
106,     18.17,  0.003408
107,     18.33,  0.003799
108,      18.5,   0.00314
109,     18.67,  0.004319
110,     18.83,  0.004258
111,        19,  0.003793
112,     19.17,  0.004442
113,     19.33,  0.003724
114,      19.5,  0.004821
115,     19.67,  0.004414
116,     19.83,   0.00478
117,        20,  0.003658
118,     20.17,  0.004072
119,     20.33,  0.004388
120,      20.5,  0.004898
121,     20.67,  0.004201
122,     20.83,   0.00476
123,        21,  0.004418
124,     21.17,  0.004207
125,     21.33,  0.004191
126,      21.5,   0.00454
127,     21.67,  0.004579
128,     21.83,  0.005151
