,time,abs
0,       0.5,  0.005788
1,    0.6667,  0.008293
2,    0.8333,  0.009987
3,         1,   0.01224
4,     1.167,   0.01336
5,     1.333,   0.01514
6,       1.5,   0.01733
7,     1.667,   0.01974
8,     1.833,   0.02194
9,         2,   0.02329
10,     2.167,   0.02479
11,     2.333,   0.02728
12,       2.5,   0.02982
13,     2.667,   0.03001
14,     2.833,   0.03309
15,         3,   0.03458
16,     3.167,   0.03718
17,     3.333,   0.03936
18,       3.5,   0.04139
19,     3.667,   0.04231
20,     3.833,   0.04403
21,         4,   0.04649
22,     4.167,   0.04821
23,     4.333,   0.05119
24,       4.5,   0.05253
25,     4.667,   0.05478
26,     4.833,    0.0561
27,         5,   0.05838
28,     5.167,   0.06063
29,     5.333,   0.06195
30,       5.5,   0.06428
31,     5.667,   0.06541
32,     5.833,   0.06711
33,         6,   0.07002
34,     6.167,   0.07158
35,     6.333,   0.07423
36,       6.5,   0.07556
37,     6.667,   0.07707
38,     6.833,   0.07917
39,         7,   0.08167
40,     7.167,   0.08308
41,     7.333,    0.0853
42,       7.5,   0.08683
43,     7.667,   0.08917
44,     7.833,   0.09083
45,         8,   0.09313
46,     8.167,   0.09533
47,     8.333,   0.09692
48,       8.5,   0.09906
49,     8.667,    0.1008
50,     8.833,    0.1028
51,         9,    0.1047
52,     9.167,    0.1071
53,     9.333,    0.1076
54,       9.5,    0.1096
55,     9.667,    0.1115
56,     9.833,    0.1141
57,        10,    0.1164
58,     10.17,    0.1183
59,     10.33,    0.1201
60,      10.5,    0.1224
61,     10.67,    0.1245
62,     10.83,     0.125
63,        11,    0.1285
64,     11.17,    0.1298
65,     11.33,     0.132
66,      11.5,    0.1337
67,     11.67,    0.1353
68,     11.83,    0.1373
69,        12,    0.1394
70,     12.17,    0.1419
71,     12.33,    0.1435
72,      12.5,    0.1467
73,     12.67,    0.1474
74,     12.83,    0.1489
75,        13,     0.151
76,     13.17,    0.1528
77,     13.33,    0.1536
78,      13.5,    0.1557
79,     13.67,    0.1589
80,     13.83,    0.1592
81,        14,     0.162
82,     14.17,    0.1645
83,     14.33,    0.1663
84,      14.5,    0.1676
85,     14.67,    0.1697
86,     14.83,    0.1719
87,        15,    0.1736
88,     15.17,    0.1767
89,     15.33,    0.1787
90,      15.5,    0.1793
91,     15.67,    0.1812
92,     15.83,    0.1835
93,        16,    0.1848
94,     16.17,    0.1873
95,     16.33,     0.191
96,      16.5,    0.1911
97,     16.67,    0.1935
98,     16.83,    0.1948
99,        17,     0.196
100,     17.17,    0.1986
101,     17.33,    0.1999
102,      17.5,    0.2023
103,     17.67,    0.2054
104,     17.83,    0.2065
105,        18,     0.208
106,     18.17,    0.2111
107,     18.33,     0.213
108,      18.5,    0.2141
109,     18.67,    0.2159
110,     18.83,    0.2179
111,        19,    0.2208
112,     19.17,    0.2227
113,     19.33,     0.224
114,      19.5,    0.2251
115,     19.67,    0.2272
116,     19.83,    0.2287
117,        20,    0.2306
118,     20.17,    0.2335
119,     20.33,    0.2364
120,      20.5,    0.2374
121,     20.67,    0.2395
122,     20.83,    0.2407
123,        21,    0.2419
124,     21.17,    0.2448
125,     21.33,    0.2464
126,      21.5,    0.2478
127,     21.67,    0.2503
128,     21.83,    0.2525
129,        22,    0.2553
130,     22.17,    0.2559
131,     22.33,    0.2582
132,      22.5,    0.2594
133,     22.67,    0.2606
134,     22.83,    0.2638
135,        23,    0.2641
136,     23.17,    0.2686
137,     23.33,    0.2685
138,      23.5,    0.2719
139,     23.67,    0.2741
140,     23.83,    0.2762
141,        24,    0.2782
142,     24.17,    0.2792
143,     24.33,    0.2817
144,      24.5,    0.2819
145,     24.67,    0.2861
146,     24.83,     0.288
147,        25,     0.289
148,     25.17,    0.2915
149,     25.33,    0.2936
150,      25.5,    0.2948
151,     25.67,    0.2956
152,     25.83,    0.2978
153,        26,    0.2991
154,     26.17,    0.3021
155,     26.33,    0.3032
156,      26.5,    0.3058
157,     26.67,    0.3075
158,     26.83,    0.3107
159,        27,    0.3114
160,     27.17,    0.3129
161,     27.33,    0.3151
162,      27.5,    0.3159
163,     27.67,    0.3175
164,     27.83,    0.3201
165,        28,    0.3228
166,     28.17,    0.3252
167,     28.33,     0.328
168,      28.5,    0.3299
169,     28.67,    0.3313
170,     28.83,    0.3326
171,        29,    0.3351
172,     29.17,    0.3385
173,     29.33,    0.3368
174,      29.5,    0.3416
175,     29.67,    0.3408
176,     29.83,     0.345
177,        30,    0.3468
178,     30.17,    0.3481
179,     30.33,    0.3477
180,      30.5,    0.3512
181,     30.67,    0.3524
182,     30.83,    0.3554
183,        31,    0.3575
184,     31.17,    0.3598
185,     31.33,    0.3602
186,      31.5,    0.3629
