,time,abs
0,       0.5,   0.01238
1,    0.6667,   0.01611
2,    0.8333,    0.0192
3,         1,   0.02297
4,     1.167,   0.02774
5,     1.333,   0.03238
6,       1.5,   0.03674
7,     1.667,   0.03964
8,     1.833,   0.04446
9,         2,   0.04746
10,     2.167,   0.05108
11,     2.333,   0.05523
12,       2.5,   0.05893
13,     2.667,   0.06322
14,     2.833,   0.06734
15,         3,   0.07121
16,     3.167,   0.07472
17,     3.333,   0.07888
18,       3.5,   0.08277
19,     3.667,   0.08599
20,     3.833,   0.09003
21,         4,   0.09456
22,     4.167,   0.09817
23,     4.333,    0.1022
24,       4.5,    0.1059
25,     4.667,      0.11
26,     4.833,    0.1127
27,         5,    0.1178
28,     5.167,    0.1208
29,     5.333,    0.1248
30,       5.5,    0.1285
31,     5.667,    0.1335
32,     5.833,    0.1361
33,         6,    0.1408
34,     6.167,    0.1447
35,     6.333,    0.1497
36,       6.5,    0.1519
37,     6.667,     0.156
38,     6.833,    0.1603
39,         7,    0.1638
40,     7.167,    0.1674
41,     7.333,    0.1709
42,       7.5,    0.1754
43,     7.667,    0.1788
44,     7.833,    0.1846
45,         8,    0.1877
46,     8.167,    0.1917
47,     8.333,    0.1952
48,       8.5,    0.1979
49,     8.667,    0.2028
50,     8.833,    0.2069
51,         9,    0.2106
52,     9.167,    0.2138
53,     9.333,    0.2192
54,       9.5,    0.2225
55,     9.667,    0.2271
56,     9.833,    0.2291
57,        10,    0.2352
58,     10.17,    0.2382
59,     10.33,    0.2413
60,      10.5,     0.245
61,     10.67,    0.2484
62,     10.83,    0.2535
63,        11,    0.2565
64,     11.17,    0.2617
65,     11.33,    0.2647
66,      11.5,    0.2679
67,     11.67,    0.2715
68,     11.83,    0.2764
69,        12,    0.2799
70,     12.17,    0.2842
71,     12.33,    0.2887
72,      12.5,    0.2911
73,     12.67,    0.2934
74,     12.83,    0.2982
75,        13,    0.3024
76,     13.17,    0.3063
77,     13.33,    0.3101
78,      13.5,    0.3135
79,     13.67,    0.3176
80,     13.83,    0.3216
81,        14,    0.3251
82,     14.17,    0.3313
83,     14.33,    0.3325
84,      14.5,    0.3372
85,     14.67,     0.339
86,     14.83,    0.3447
87,        15,    0.3497
88,     15.17,     0.353
89,     15.33,    0.3558
90,      15.5,    0.3613
91,     15.67,    0.3637
92,     15.83,    0.3679
93,        16,    0.3717
94,     16.17,    0.3739
95,     16.33,    0.3808
96,      16.5,    0.3835
97,     16.67,    0.3862
98,     16.83,    0.3907
99,        17,     0.393
100,     17.17,    0.3987
101,     17.33,    0.4021
102,      17.5,    0.4063
103,     17.67,     0.409
104,     17.83,    0.4133
105,        18,    0.4169
106,     18.17,    0.4198
107,     18.33,    0.4254
108,      18.5,    0.4259
109,     18.67,    0.4323
110,     18.83,    0.4339
111,        19,    0.4405
112,     19.17,    0.4427
113,     19.33,    0.4474
114,      19.5,    0.4508
115,     19.67,    0.4527
116,     19.83,    0.4591
117,        20,    0.4631
118,     20.17,    0.4659
