,time,abs
0,       0.5,  0.004587
1,    0.6667,   0.00567
2,    0.8333,  0.007229
3,         1,  0.008191
4,     1.167,  0.009978
5,     1.333,   0.01104
6,       1.5,   0.01228
7,     1.667,   0.01457
8,     1.833,   0.01535
9,         2,   0.01594
10,     2.167,    0.0179
11,     2.333,   0.01964
12,       2.5,   0.02065
13,     2.667,   0.02237
14,     2.833,   0.02376
15,         3,   0.02537
16,     3.167,   0.02646
17,     3.333,   0.02785
18,       3.5,   0.02915
19,     3.667,   0.03138
20,     3.833,    0.0332
21,         4,    0.0337
22,     4.167,   0.03461
23,     4.333,   0.03656
24,       4.5,   0.03798
25,     4.667,   0.03869
26,     4.833,   0.04028
27,         5,    0.0422
28,     5.167,   0.04349
29,     5.333,   0.04601
30,       5.5,   0.04637
31,     5.667,   0.04791
32,     5.833,   0.04935
33,         6,   0.05136
34,     6.167,   0.05229
35,     6.333,   0.05357
36,       6.5,   0.05342
37,     6.667,   0.05739
38,     6.833,   0.05685
39,         7,    0.0592
40,     7.167,   0.06012
41,     7.333,   0.06206
42,       7.5,   0.06404
43,     7.667,   0.06457
44,     7.833,   0.06607
45,         8,   0.06776
46,     8.167,    0.0694
47,     8.333,   0.06969
48,       8.5,   0.07115
49,     8.667,   0.07436
50,     8.833,   0.07392
51,         9,   0.07622
52,     9.167,   0.07705
53,     9.333,   0.07901
54,       9.5,   0.07985
55,     9.667,   0.08123
56,     9.833,   0.08314
57,        10,   0.08426
58,     10.17,   0.08573
59,     10.33,   0.08689
60,      10.5,   0.08936
61,     10.67,   0.08932
62,     10.83,   0.09192
63,        11,   0.09199
64,     11.17,   0.09312
65,     11.33,   0.09556
66,      11.5,   0.09589
67,     11.67,   0.09735
68,     11.83,    0.1002
69,        12,    0.1014
70,     12.17,     0.102
71,     12.33,    0.1039
72,      12.5,    0.1048
73,     12.67,    0.1068
74,     12.83,    0.1078
75,        13,    0.1097
76,     13.17,      0.11
77,     13.33,    0.1126
78,      13.5,    0.1147
79,     13.67,    0.1151
80,     13.83,     0.117
81,        14,    0.1173
82,     14.17,    0.1193
83,     14.33,     0.121
84,      14.5,    0.1226
85,     14.67,    0.1232
86,     14.83,    0.1252
87,        15,    0.1271
88,     15.17,    0.1276
89,     15.33,    0.1291
90,      15.5,    0.1306
91,     15.67,    0.1318
92,     15.83,     0.133
93,        16,    0.1342
94,     16.17,    0.1361
95,     16.33,    0.1373
96,      16.5,    0.1385
97,     16.67,    0.1399
98,     16.83,    0.1415
99,        17,    0.1426
100,     17.17,    0.1442
101,     17.33,     0.145
102,      17.5,    0.1474
103,     17.67,    0.1495
104,     17.83,    0.1495
105,        18,    0.1502
106,     18.17,    0.1528
107,     18.33,    0.1539
108,      18.5,    0.1551
109,     18.67,    0.1568
110,     18.83,    0.1581
111,        19,    0.1607
112,     19.17,     0.161
113,     19.33,     0.162
114,      19.5,    0.1631
115,     19.67,     0.165
116,     19.83,    0.1666
117,        20,    0.1673
118,     20.17,    0.1697
119,     20.33,    0.1711
120,      20.5,    0.1723
121,     20.67,    0.1741
122,     20.83,    0.1752
123,        21,    0.1759
124,     21.17,     0.177
125,     21.33,    0.1789
126,      21.5,    0.1797
127,     21.67,     0.181
128,     21.83,    0.1828
129,        22,    0.1847
130,     22.17,    0.1853
131,     22.33,    0.1882
132,      22.5,     0.189
133,     22.67,    0.1894
134,     22.83,    0.1911
135,        23,    0.1923
136,     23.17,    0.1936
137,     23.33,    0.1967
138,      23.5,    0.1984
139,     23.67,    0.1982
140,     23.83,    0.1993
141,        24,    0.2006
142,     24.17,    0.2021
143,     24.33,    0.2042
144,      24.5,    0.2056
145,     24.67,    0.2055
146,     24.83,    0.2066
147,        25,      0.21
148,     25.17,    0.2105
149,     25.33,    0.2131
150,      25.5,    0.2124
151,     25.67,     0.214
152,     25.83,     0.216
153,        26,    0.2177
154,     26.17,    0.2191
155,     26.33,     0.221
156,      26.5,     0.221
157,     26.67,    0.2232
158,     26.83,    0.2239
159,        27,    0.2251
160,     27.17,    0.2265
161,     27.33,    0.2285
162,      27.5,      0.23
163,     27.67,    0.2304
164,     27.83,    0.2336
165,        28,     0.235
166,     28.17,    0.2356
167,     28.33,    0.2374
168,      28.5,    0.2376
169,     28.67,    0.2392
170,     28.83,    0.2398
171,        29,    0.2421
172,     29.17,    0.2429
173,     29.33,    0.2446
174,      29.5,    0.2464
175,     29.67,    0.2492
176,     29.83,    0.2487
177,        30,    0.2504
178,     30.17,     0.252
179,     30.33,    0.2518
180,      30.5,     0.254
181,     30.67,    0.2551
182,     30.83,    0.2564
183,        31,    0.2591
184,     31.17,    0.2613
185,     31.33,    0.2612
186,      31.5,    0.2628
187,     31.67,    0.2642
188,     31.83,    0.2655
189,        32,    0.2672
190,     32.17,    0.2681
191,     32.33,    0.2694
192,      32.5,     0.272
193,     32.67,    0.2734
194,     32.83,    0.2737
195,        33,    0.2757
196,     33.17,    0.2768
197,     33.33,    0.2782
198,      33.5,    0.2786
199,     33.67,    0.2805
200,     33.83,    0.2824
201,        34,    0.2835
202,     34.17,    0.2857
203,     34.33,    0.2859
204,      34.5,    0.2886
205,     34.67,    0.2876
206,     34.83,    0.2896
207,        35,     0.293
208,     35.17,     0.292
209,     35.33,    0.2959
210,      35.5,    0.2963
211,     35.67,    0.2965
212,     35.83,    0.2999
213,        36,    0.3007
214,     36.17,    0.2985
215,     36.33,    0.3022
216,      36.5,    0.3036
217,     36.67,    0.3069
218,     36.83,    0.3065
219,        37,    0.3082
220,     37.17,    0.3092
221,     37.33,    0.3114
222,      37.5,    0.3129
223,     37.67,     0.314
224,     37.83,    0.3163
225,        38,    0.3178
226,     38.17,    0.3178
227,     38.33,    0.3174
228,      38.5,     0.321
229,     38.67,    0.3221
230,     38.83,     0.323
231,        39,    0.3237
232,     39.17,     0.327
233,     39.33,    0.3247
234,      39.5,    0.3274
235,     39.67,     0.329
236,     39.83,    0.3328
237,        40,    0.3327
238,     40.17,    0.3341
239,     40.33,    0.3353
240,      40.5,    0.3359
241,     40.67,     0.339
242,     40.83,    0.3392
243,        41,    0.3409
244,     41.17,    0.3425
245,     41.33,    0.3436
246,      41.5,    0.3446
247,     41.67,    0.3461
248,     41.83,     0.346
249,        42,     0.348
250,     42.17,    0.3502
251,     42.33,    0.3513
252,      42.5,    0.3546
253,     42.67,    0.3547
254,     42.83,    0.3556
255,        43,     0.357
256,     43.17,    0.3585
257,     43.33,    0.3604
258,      43.5,    0.3614
259,     43.67,    0.3633
260,     43.83,    0.3637
261,        44,    0.3649
262,     44.17,    0.3684
263,     44.33,    0.3682
264,      44.5,    0.3719
265,     44.67,    0.3705
