,time,abs
0,       0.5,  0.001966
1,    0.6667,   0.00273
2,    0.8333,  0.002575
3,         1,  0.003228
4,     1.167,  0.003884
5,     1.333,  0.004557
6,       1.5,  0.003979
7,     1.667,  0.004938
8,     1.833,  0.005653
9,         2,  0.007096
10,     2.167,  0.007418
11,     2.333,  0.007313
12,       2.5,  0.007924
13,     2.667,  0.007807
14,     2.833,   0.00901
15,         3,  0.009585
16,     3.167,   0.01028
17,     3.333,  0.009922
18,       3.5,   0.01143
19,     3.667,   0.01212
20,     3.833,   0.01213
21,         4,   0.01206
22,     4.167,   0.01242
23,     4.333,   0.01387
24,       4.5,   0.01461
25,     4.667,   0.01474
26,     4.833,   0.01563
27,         5,   0.01577
28,     5.167,   0.01598
29,     5.333,   0.01698
30,       5.5,   0.01769
31,     5.667,    0.0182
32,     5.833,   0.01895
33,         6,    0.0179
34,     6.167,   0.01931
35,     6.333,   0.02015
36,       6.5,   0.02071
37,     6.667,   0.02031
38,     6.833,   0.02048
39,         7,   0.02209
40,     7.167,   0.02321
41,     7.333,   0.02263
42,       7.5,   0.02326
43,     7.667,   0.02453
44,     7.833,   0.02467
45,         8,    0.0258
46,     8.167,   0.02601
47,     8.333,   0.02609
48,       8.5,   0.02582
49,     8.667,   0.02812
50,     8.833,   0.02762
51,         9,   0.02817
52,     9.167,   0.02871
53,     9.333,   0.02961
54,       9.5,    0.0301
55,     9.667,   0.03017
56,     9.833,   0.03128
57,        10,   0.03156
58,     10.17,   0.03138
59,     10.33,   0.03279
60,      10.5,   0.03321
61,     10.67,   0.03292
62,     10.83,   0.03419
63,        11,    0.0346
64,     11.17,    0.0352
65,     11.33,   0.03542
66,      11.5,   0.03609
67,     11.67,   0.03651
68,     11.83,   0.03725
69,        12,   0.03717
70,     12.17,   0.03768
71,     12.33,   0.03851
72,      12.5,   0.03942
73,     12.67,   0.03978
74,     12.83,   0.04028
75,        13,   0.04056
76,     13.17,   0.04168
77,     13.33,   0.04062
78,      13.5,   0.04234
79,     13.67,   0.04259
80,     13.83,   0.04256
81,        14,   0.04358
82,     14.17,   0.04399
83,     14.33,   0.04464
84,      14.5,   0.04494
85,     14.67,   0.04562
86,     14.83,   0.04537
87,        15,   0.04635
88,     15.17,   0.04831
89,     15.33,   0.04712
90,      15.5,   0.04863
91,     15.67,    0.0492
92,     15.83,   0.04903
93,        16,   0.05007
94,     16.17,    0.0509
95,     16.33,   0.05045
96,      16.5,   0.05163
97,     16.67,   0.05059
98,     16.83,   0.05191
99,        17,   0.05279
100,     17.17,   0.05308
101,     17.33,   0.05334
102,      17.5,   0.05391
103,     17.67,   0.05363
104,     17.83,   0.05446
105,        18,   0.05586
106,     18.17,   0.05562
107,     18.33,   0.05719
108,      18.5,   0.05714
109,     18.67,   0.05729
110,     18.83,   0.05727
111,        19,   0.05868
112,     19.17,   0.05908
113,     19.33,   0.05939
114,      19.5,   0.05955
115,     19.67,   0.06045
116,     19.83,   0.06056
117,        20,   0.06029
118,     20.17,   0.06079
119,     20.33,   0.06262
120,      20.5,   0.06305
121,     20.67,   0.06341
122,     20.83,   0.06351
123,        21,   0.06414
124,     21.17,    0.0637
125,     21.33,   0.06491
126,      21.5,   0.06649
127,     21.67,   0.06584
128,     21.83,   0.06687
129,        22,   0.06673
130,     22.17,   0.06733
131,     22.33,   0.06887
132,      22.5,   0.06928
133,     22.67,   0.06956
134,     22.83,   0.06985
135,        23,   0.06909
136,     23.17,   0.06982
137,     23.33,   0.07058
138,      23.5,   0.07139
139,     23.67,   0.07192
140,     23.83,   0.07206
141,        24,   0.07273
142,     24.17,    0.0725
143,     24.33,   0.07368
144,      24.5,   0.07423
145,     24.67,   0.07466
146,     24.83,   0.07515
147,        25,   0.07532
148,     25.17,   0.07625
149,     25.33,   0.07704
150,      25.5,   0.07733
151,     25.67,   0.07684
152,     25.83,   0.07744
153,        26,   0.07862
154,     26.17,    0.0786
155,     26.33,   0.07975
156,      26.5,   0.07988
157,     26.67,   0.07934
158,     26.83,   0.08024
159,        27,   0.08094
160,     27.17,   0.08178
161,     27.33,   0.08273
162,      27.5,   0.08283
163,     27.67,   0.08243
164,     27.83,    0.0839
165,        28,   0.08333
166,     28.17,   0.08394
167,     28.33,   0.08462
168,      28.5,   0.08561
169,     28.67,   0.08522
170,     28.83,   0.08659
171,        29,   0.08741
172,     29.17,   0.08731
173,     29.33,   0.08738
174,      29.5,   0.08717
175,     29.67,     0.089
176,     29.83,   0.08942
177,        30,   0.08941
178,     30.17,   0.09065
179,     30.33,   0.09041
180,      30.5,   0.09038
181,     30.67,   0.09075
182,     30.83,   0.09173
183,        31,   0.09172
184,     31.17,   0.09343
185,     31.33,   0.09272
186,      31.5,   0.09436
187,     31.67,   0.09407
188,     31.83,   0.09427
189,        32,   0.09513
190,     32.17,   0.09526
191,     32.33,   0.09628
192,      32.5,   0.09612
193,     32.67,   0.09688
194,     32.83,   0.09743
195,        33,   0.09938
196,     33.17,   0.09909
197,     33.33,   0.09817
198,      33.5,   0.09883
199,     33.67,   0.09901
200,     33.83,    0.1006
201,        34,    0.1005
202,     34.17,    0.1005
203,     34.33,    0.1017
204,      34.5,    0.1026
205,     34.67,    0.1028
206,     34.83,    0.1023
207,        35,     0.103
208,     35.17,    0.1036
209,     35.33,     0.103
210,      35.5,    0.1043
211,     35.67,    0.1059
212,     35.83,    0.1052
213,        36,    0.1054
214,     36.17,    0.1068
215,     36.33,    0.1074
216,      36.5,    0.1069
217,     36.67,    0.1076
218,     36.83,    0.1086
219,        37,    0.1081
220,     37.17,    0.1089
221,     37.33,    0.1101
222,      37.5,    0.1099
223,     37.67,    0.1101
224,     37.83,    0.1112
225,        38,    0.1113
226,     38.17,    0.1111
227,     38.33,    0.1122
228,      38.5,    0.1132
229,     38.67,     0.114
230,     38.83,    0.1132
231,        39,    0.1141
232,     39.17,    0.1152
233,     39.33,    0.1153
234,      39.5,    0.1166
235,     39.67,    0.1151
236,     39.83,    0.1171
237,        40,    0.1164
238,     40.17,    0.1177
239,     40.33,    0.1173
240,      40.5,    0.1189
241,     40.67,    0.1192
242,     40.83,    0.1193
243,        41,    0.1187
244,     41.17,    0.1202
245,     41.33,    0.1203
246,      41.5,    0.1203
247,     41.67,    0.1212
248,     41.83,    0.1215
249,        42,    0.1228
250,     42.17,    0.1218
251,     42.33,    0.1226
252,      42.5,    0.1232
253,     42.67,    0.1237
254,     42.83,    0.1247
255,        43,     0.124
256,     43.17,    0.1253
257,     43.33,    0.1249
258,      43.5,    0.1261
259,     43.67,     0.127
260,     43.83,     0.127
261,        44,    0.1275
262,     44.17,    0.1283
263,     44.33,    0.1293
