,time,abs
0,       0.5,  0.001536
1,    0.6667,  0.001228
2,    0.8333,   0.00283
3,         1,  0.002767
4,     1.167,  0.003063
5,     1.333,  0.003251
6,       1.5,  0.003194
7,     1.667,  0.003881
8,     1.833,  0.004874
9,         2,  0.004862
10,     2.167,  0.005946
11,     2.333,  0.005093
12,       2.5,   0.00626
13,     2.667,  0.006148
14,     2.833,  0.006887
15,         3,  0.007339
16,     3.167,  0.007724
17,     3.333,  0.007704
18,       3.5,  0.008302
19,     3.667,  0.008965
20,     3.833,  0.009961
21,         4,   0.01015
22,     4.167,  0.009906
23,     4.333,   0.01038
24,       4.5,   0.01133
25,     4.667,   0.01112
26,     4.833,   0.01218
27,         5,   0.01189
28,     5.167,   0.01218
29,     5.333,   0.01305
30,       5.5,   0.01328
31,     5.667,   0.01365
32,     5.833,   0.01432
33,         6,   0.01468
34,     6.167,   0.01566
35,     6.333,   0.01602
36,       6.5,   0.01557
37,     6.667,   0.01616
38,     6.833,   0.01626
39,         7,   0.01718
40,     7.167,   0.01752
41,     7.333,   0.01788
42,       7.5,   0.01802
43,     7.667,   0.01831
44,     7.833,   0.01911
45,         8,   0.02048
46,     8.167,   0.01964
47,     8.333,   0.02019
48,       8.5,   0.02044
49,     8.667,   0.02108
50,     8.833,    0.0215
51,         9,   0.02208
52,     9.167,   0.02261
53,     9.333,   0.02284
54,       9.5,   0.02327
55,     9.667,    0.0233
56,     9.833,   0.02402
57,        10,   0.02432
58,     10.17,   0.02455
59,     10.33,   0.02513
60,      10.5,    0.0257
61,     10.67,   0.02561
62,     10.83,    0.0267
63,        11,   0.02704
64,     11.17,   0.02723
65,     11.33,    0.0272
66,      11.5,   0.02765
67,     11.67,   0.02829
68,     11.83,   0.02838
69,        12,   0.02852
70,     12.17,   0.02913
71,     12.33,   0.02889
72,      12.5,   0.02991
73,     12.67,   0.03039
74,     12.83,   0.03089
75,        13,   0.02991
76,     13.17,   0.03255
77,     13.33,   0.03187
78,      13.5,   0.03156
79,     13.67,   0.03273
80,     13.83,   0.03275
81,        14,   0.03315
82,     14.17,   0.03328
83,     14.33,   0.03412
84,      14.5,    0.0348
85,     14.67,   0.03438
86,     14.83,   0.03537
87,        15,   0.03609
88,     15.17,    0.0361
89,     15.33,   0.03596
90,      15.5,   0.03644
91,     15.67,   0.03654
92,     15.83,   0.03734
93,        16,   0.03796
94,     16.17,   0.03855
95,     16.33,   0.03747
96,      16.5,    0.0389
97,     16.67,   0.03932
98,     16.83,   0.03925
99,        17,   0.04006
100,     17.17,   0.04038
101,     17.33,   0.04091
102,      17.5,   0.04058
103,     17.67,   0.04109
104,     17.83,   0.04203
105,        18,    0.0409
106,     18.17,   0.04257
107,     18.33,   0.04327
108,      18.5,   0.04295
109,     18.67,   0.04323
110,     18.83,    0.0443
111,        19,   0.04379
112,     19.17,   0.04453
113,     19.33,   0.04398
114,      19.5,   0.04577
115,     19.67,   0.04511
116,     19.83,   0.04632
117,        20,   0.04657
118,     20.17,   0.04684
119,     20.33,    0.0469
120,      20.5,    0.0488
121,     20.67,   0.04786
122,     20.83,   0.04913
123,        21,   0.04838
124,     21.17,   0.04757
125,     21.33,    0.0489
126,      21.5,   0.04911
127,     21.67,    0.0502
128,     21.83,   0.04998
129,        22,   0.05022
130,     22.17,   0.05154
131,     22.33,   0.05234
132,      22.5,   0.05212
133,     22.67,   0.05139
134,     22.83,   0.05216
135,        23,    0.0526
136,     23.17,   0.05236
137,     23.33,   0.05269
138,      23.5,   0.05492
139,     23.67,   0.05394
140,     23.83,   0.05464
141,        24,   0.05563
142,     24.17,   0.05475
143,     24.33,   0.05583
144,      24.5,   0.05638
145,     24.67,   0.05601
146,     24.83,   0.05666
147,        25,   0.05703
148,     25.17,    0.0569
149,     25.33,   0.05687
150,      25.5,   0.05817
151,     25.67,   0.05831
152,     25.83,   0.05792
153,        26,   0.05893
154,     26.17,   0.05919
155,     26.33,   0.05963
156,      26.5,   0.05968
157,     26.67,    0.0598
158,     26.83,   0.06053
159,        27,   0.06104
160,     27.17,   0.06111
161,     27.33,   0.06223
162,      27.5,   0.06243
163,     27.67,   0.06223
164,     27.83,   0.06281
165,        28,   0.06246
166,     28.17,   0.06372
167,     28.33,   0.06359
168,      28.5,   0.06346
169,     28.67,   0.06394
170,     28.83,    0.0644
171,        29,   0.06557
172,     29.17,   0.06515
173,     29.33,   0.06489
174,      29.5,   0.06563
175,     29.67,   0.06629
176,     29.83,   0.06666
177,        30,   0.06644
178,     30.17,   0.06709
179,     30.33,   0.06781
180,      30.5,   0.06849
181,     30.67,   0.06797
182,     30.83,   0.06744
183,        31,   0.06863
184,     31.17,   0.06855
185,     31.33,   0.06941
186,      31.5,    0.0699
187,     31.67,    0.0692
188,     31.83,   0.07018
189,        32,   0.07002
190,     32.17,   0.07117
191,     32.33,   0.07139
192,      32.5,   0.07151
193,     32.67,   0.07192
194,     32.83,   0.07224
195,        33,   0.07263
196,     33.17,   0.07218
197,     33.33,    0.0733
198,      33.5,   0.07324
199,     33.67,   0.07413
200,     33.83,   0.07287
201,        34,   0.07363
202,     34.17,   0.07508
203,     34.33,   0.07471
204,      34.5,   0.07533
205,     34.67,   0.07613
206,     34.83,   0.07548
207,        35,   0.07602
208,     35.17,    0.0773
209,     35.33,   0.07673
210,      35.5,   0.07716
211,     35.67,   0.07684
212,     35.83,   0.07927
213,        36,   0.07753
214,     36.17,   0.07841
215,     36.33,   0.07871
216,      36.5,   0.08008
217,     36.67,   0.07996
218,     36.83,   0.08036
219,        37,   0.07963
220,     37.17,   0.08121
221,     37.33,   0.08021
222,      37.5,   0.08081
223,     37.67,    0.0805
224,     37.83,   0.08059
225,        38,   0.08141
226,     38.17,   0.08239
227,     38.33,     0.082
228,      38.5,   0.08256
229,     38.67,   0.08294
230,     38.83,    0.0835
231,        39,    0.0838
232,     39.17,   0.08371
233,     39.33,   0.08375
234,      39.5,   0.08421
235,     39.67,   0.08415
236,     39.83,   0.08652
237,        40,   0.08553
238,     40.17,   0.08542
239,     40.33,   0.08521
240,      40.5,   0.08635
241,     40.67,   0.08669
242,     40.83,   0.08773
243,        41,   0.08718
244,     41.17,   0.08769
245,     41.33,   0.08751
246,      41.5,   0.08802
247,     41.67,   0.08784
248,     41.83,   0.08843
249,        42,   0.08888
250,     42.17,   0.08861
251,     42.33,   0.08974
252,      42.5,   0.08963
253,     42.67,    0.0891
254,     42.83,   0.09077
255,        43,   0.09209
256,     43.17,   0.09118
257,     43.33,   0.09147
258,      43.5,   0.09045
259,     43.67,   0.09276
260,     43.83,   0.09141
261,        44,   0.09282
262,     44.17,   0.09208
263,     44.33,   0.09282
264,      44.5,   0.09328
265,     44.67,   0.09275
266,     44.83,   0.09345
267,        45,   0.09317
268,     45.17,   0.09308
269,     45.33,   0.09463
270,      45.5,   0.09551
271,     45.67,   0.09431
272,     45.83,    0.0949
273,        46,   0.09549
274,     46.17,   0.09533
275,     46.33,   0.09624
276,      46.5,   0.09626
277,     46.67,   0.09662
278,     46.83,   0.09697
279,        47,   0.09755
280,     47.17,    0.0973
281,     47.33,   0.09836
282,      47.5,   0.09703
283,     47.67,   0.09885
284,     47.83,   0.09831
285,        48,   0.09905
286,     48.17,    0.1001
287,     48.33,    0.0992
288,      48.5,   0.09936
289,     48.67,    0.0997
290,     48.83,    0.1015
291,        49,    0.1011
292,     49.17,     0.101
293,     49.33,    0.1006
294,      49.5,    0.1012
295,     49.67,    0.1007
296,     49.83,    0.1023
297,        50,    0.1023
298,     50.17,    0.1033
299,     50.33,    0.1034
300,      50.5,    0.1039
301,     50.67,    0.1034
302,     50.83,     0.103
303,        51,    0.1045
304,     51.17,    0.1035
305,     51.33,    0.1041
306,      51.5,    0.1051
307,     51.67,     0.105
308,     51.83,    0.1051
309,        52,     0.105
310,     52.17,    0.1066
311,     52.33,    0.1064
312,      52.5,    0.1059
313,     52.67,     0.107
314,     52.83,    0.1068
315,        53,    0.1071
316,     53.17,    0.1079
317,     53.33,    0.1071
318,      53.5,    0.1097
319,     53.67,    0.1079
320,     53.83,    0.1086
321,        54,    0.1094
322,     54.17,    0.1095
323,     54.33,    0.1086
324,      54.5,    0.1099
325,     54.67,    0.1095
326,     54.83,    0.1102
327,        55,     0.111
328,     55.17,    0.1105
329,     55.33,    0.1113
330,      55.5,    0.1109
331,     55.67,    0.1122
332,     55.83,    0.1112
333,        56,    0.1119
334,     56.17,    0.1126
335,     56.33,    0.1127
336,      56.5,    0.1123
337,     56.67,    0.1127
338,     56.83,    0.1124
339,        57,    0.1143
340,     57.17,    0.1146
341,     57.33,    0.1145
342,      57.5,    0.1144
343,     57.67,    0.1141
344,     57.83,    0.1145
345,        58,    0.1154
346,     58.17,    0.1141
347,     58.33,    0.1152
348,      58.5,    0.1158
349,     58.67,    0.1154
350,     58.83,     0.116
351,        59,    0.1175
352,     59.17,    0.1172
353,     59.33,    0.1169
354,      59.5,     0.117
355,     59.67,    0.1166
356,     59.83,    0.1179
357,        60,    0.1182
