,time,abs
0,       0.5,  0.002938
1,    0.6667,  0.003873
2,    0.8333,   0.00626
3,         1,  0.006938
4,     1.167,  0.007966
5,     1.333,  0.008746
6,       1.5,  0.009834
7,     1.667,   0.01075
8,     1.833,   0.01277
9,         2,     0.013
10,     2.167,    0.0144
11,     2.333,   0.01545
12,       2.5,   0.01627
13,     2.667,   0.01722
14,     2.833,   0.01858
15,         3,   0.01995
16,     3.167,   0.02136
17,     3.333,   0.02215
18,       3.5,   0.02312
19,     3.667,   0.02415
20,     3.833,   0.02527
21,         4,   0.02614
22,     4.167,   0.02753
23,     4.333,   0.02795
24,       4.5,   0.02959
25,     4.667,   0.03106
26,     4.833,   0.03119
27,         5,   0.03285
28,     5.167,    0.0339
29,     5.333,   0.03506
30,       5.5,    0.0365
31,     5.667,   0.03747
32,     5.833,   0.03862
33,         6,   0.03844
34,     6.167,   0.04108
35,     6.333,   0.04158
36,       6.5,   0.04322
37,     6.667,   0.04304
38,     6.833,   0.04454
39,         7,   0.04566
40,     7.167,    0.0466
41,     7.333,   0.04735
42,       7.5,    0.0495
43,     7.667,   0.04968
44,     7.833,   0.05072
45,         8,   0.05253
46,     8.167,   0.05351
47,     8.333,   0.05372
48,       8.5,   0.05474
49,     8.667,   0.05569
50,     8.833,   0.05622
51,         9,   0.05829
52,     9.167,   0.06013
53,     9.333,   0.05992
54,       9.5,   0.06148
55,     9.667,   0.06411
56,     9.833,   0.06325
57,        10,   0.06414
58,     10.17,   0.06619
59,     10.33,   0.06645
60,      10.5,   0.06818
61,     10.67,   0.06954
62,     10.83,   0.06972
63,        11,   0.07095
64,     11.17,   0.07195
65,     11.33,    0.0737
66,      11.5,   0.07446
67,     11.67,   0.07415
68,     11.83,    0.0759
69,        12,   0.07693
70,     12.17,   0.07832
71,     12.33,   0.07919
72,      12.5,   0.08072
73,     12.67,   0.08144
74,     12.83,   0.08215
75,        13,   0.08278
76,     13.17,    0.0844
77,     13.33,   0.08489
78,      13.5,   0.08679
79,     13.67,   0.08738
80,     13.83,   0.08856
81,        14,   0.08896
82,     14.17,   0.09046
83,     14.33,   0.09274
84,      14.5,   0.09248
85,     14.67,   0.09301
86,     14.83,   0.09377
87,        15,    0.0955
88,     15.17,   0.09628
89,     15.33,     0.098
90,      15.5,   0.09839
91,     15.67,   0.09974
92,     15.83,   0.09944
93,        16,    0.1025
94,     16.17,    0.1024
95,     16.33,    0.1029
96,      16.5,    0.1042
97,     16.67,    0.1051
98,     16.83,    0.1066
99,        17,     0.107
100,     17.17,    0.1069
101,     17.33,    0.1094
102,      17.5,    0.1099
103,     17.67,    0.1114
104,     17.83,    0.1124
105,        18,     0.113
106,     18.17,     0.115
107,     18.33,    0.1143
108,      18.5,    0.1164
109,     18.67,    0.1168
110,     18.83,     0.118
111,        19,    0.1189
112,     19.17,    0.1195
113,     19.33,    0.1197
114,      19.5,    0.1221
115,     19.67,    0.1224
116,     19.83,    0.1251
117,        20,    0.1256
118,     20.17,    0.1255
119,     20.33,    0.1266
120,      20.5,    0.1274
121,     20.67,    0.1281
122,     20.83,    0.1293
123,        21,    0.1307
124,     21.17,    0.1305
125,     21.33,    0.1329
126,      21.5,    0.1325
127,     21.67,    0.1345
128,     21.83,    0.1346
129,        22,    0.1362
130,     22.17,    0.1373
131,     22.33,    0.1382
132,      22.5,    0.1401
133,     22.67,    0.1395
134,     22.83,    0.1421
135,        23,    0.1414
136,     23.17,    0.1432
137,     23.33,     0.144
138,      23.5,    0.1452
139,     23.67,    0.1465
140,     23.83,    0.1471
141,        24,    0.1474
142,     24.17,    0.1486
143,     24.33,    0.1504
144,      24.5,    0.1498
145,     24.67,     0.153
146,     24.83,    0.1531
147,        25,    0.1541
148,     25.17,    0.1557
149,     25.33,    0.1539
150,      25.5,    0.1566
151,     25.67,    0.1567
152,     25.83,    0.1581
153,        26,     0.159
154,     26.17,    0.1597
155,     26.33,    0.1595
156,      26.5,     0.161
157,     26.67,    0.1627
158,     26.83,    0.1645
159,        27,     0.164
160,     27.17,    0.1656
161,     27.33,    0.1669
162,      27.5,    0.1668
163,     27.67,    0.1677
164,     27.83,    0.1698
165,        28,    0.1699
166,     28.17,    0.1719
167,     28.33,    0.1733
168,      28.5,    0.1726
169,     28.67,    0.1734
170,     28.83,    0.1737
171,        29,    0.1759
172,     29.17,    0.1764
173,     29.33,    0.1775
174,      29.5,    0.1774
175,     29.67,    0.1796
176,     29.83,    0.1803
177,        30,    0.1798
178,     30.17,    0.1823
179,     30.33,    0.1831
180,      30.5,    0.1835
181,     30.67,     0.185
182,     30.83,    0.1862
183,        31,    0.1868
184,     31.17,    0.1866
185,     31.33,    0.1876
186,      31.5,    0.1882
187,     31.67,     0.191
188,     31.83,    0.1911
189,        32,    0.1915
190,     32.17,    0.1922
191,     32.33,    0.1931
192,      32.5,    0.1943
193,     32.67,    0.1937
194,     32.83,    0.1965
195,        33,    0.1965
196,     33.17,    0.1972
197,     33.33,    0.1984
198,      33.5,    0.2002
199,     33.67,    0.2006
200,     33.83,    0.2004
201,        34,     0.202
202,     34.17,    0.2033
203,     34.33,    0.2026
204,      34.5,    0.2034
205,     34.67,    0.2059
206,     34.83,    0.2054
207,        35,    0.2071
208,     35.17,    0.2069
209,     35.33,    0.2078
210,      35.5,    0.2098
211,     35.67,    0.2102
212,     35.83,    0.2108
213,        36,    0.2121
214,     36.17,    0.2116
215,     36.33,    0.2131
216,      36.5,    0.2152
217,     36.67,    0.2156
218,     36.83,    0.2161
219,        37,    0.2176
220,     37.17,    0.2189
221,     37.33,    0.2206
222,      37.5,    0.2184
223,     37.67,    0.2208
224,     37.83,    0.2207
225,        38,    0.2219
226,     38.17,    0.2219
227,     38.33,    0.2248
228,      38.5,    0.2241
229,     38.67,    0.2257
230,     38.83,    0.2255
231,        39,    0.2254
232,     39.17,    0.2275
233,     39.33,    0.2298
234,      39.5,    0.2293
235,     39.67,    0.2301
236,     39.83,    0.2317
237,        40,    0.2325
238,     40.17,    0.2331
239,     40.33,    0.2334
240,      40.5,    0.2349
241,     40.67,    0.2351
242,     40.83,     0.236
243,        41,    0.2363
244,     41.17,     0.237
245,     41.33,    0.2381
246,      41.5,    0.2386
247,     41.67,    0.2393
248,     41.83,    0.2413
249,        42,    0.2413
250,     42.17,    0.2435
251,     42.33,    0.2435
252,      42.5,    0.2431
253,     42.67,    0.2447
254,     42.83,    0.2459
255,        43,    0.2469
256,     43.17,    0.2473
257,     43.33,    0.2471
258,      43.5,    0.2491
259,     43.67,    0.2506
260,     43.83,    0.2501
261,        44,    0.2505
262,     44.17,    0.2523
263,     44.33,     0.252
264,      44.5,    0.2535
265,     44.67,    0.2549
266,     44.83,    0.2541
267,        45,    0.2549
268,     45.17,    0.2559
269,     45.33,    0.2571
270,      45.5,    0.2572
271,     45.67,    0.2579
272,     45.83,    0.2602
273,        46,     0.261
274,     46.17,      0.26
275,     46.33,    0.2615
276,      46.5,    0.2645
277,     46.67,    0.2639
278,     46.83,    0.2642
279,        47,    0.2648
280,     47.17,    0.2657
281,     47.33,    0.2662
282,      47.5,    0.2658
283,     47.67,    0.2663
284,     47.83,    0.2682
285,        48,    0.2677
286,     48.17,    0.2691
287,     48.33,    0.2709
288,      48.5,    0.2699
289,     48.67,    0.2708
290,     48.83,    0.2736
291,        49,    0.2738
292,     49.17,    0.2756
293,     49.33,    0.2755
294,      49.5,    0.2752
295,     49.67,    0.2781
296,     49.83,    0.2763
297,        50,    0.2784
298,     50.17,    0.2795
299,     50.33,    0.2802
300,      50.5,    0.2805
301,     50.67,     0.281
302,     50.83,    0.2811
303,        51,    0.2817
304,     51.17,    0.2817
305,     51.33,    0.2837
306,      51.5,    0.2855
307,     51.67,    0.2856
308,     51.83,    0.2876
309,        52,    0.2856
310,     52.17,    0.2872
311,     52.33,    0.2874
312,      52.5,    0.2889
313,     52.67,     0.289
314,     52.83,    0.2903
315,        53,    0.2909
316,     53.17,    0.2908
317,     53.33,    0.2929
318,      53.5,    0.2928
319,     53.67,    0.2941
320,     53.83,    0.2945
321,        54,    0.2957
322,     54.17,     0.296
323,     54.33,    0.2967
324,      54.5,    0.2973
325,     54.67,    0.2982
326,     54.83,    0.2987
327,        55,    0.2997
328,     55.17,    0.2994
329,     55.33,    0.3007
330,      55.5,    0.3009
331,     55.67,    0.3017
332,     55.83,    0.3016
333,        56,    0.3031
334,     56.17,    0.3055
335,     56.33,    0.3066
336,      56.5,    0.3067
337,     56.67,    0.3058
338,     56.83,    0.3066
339,        57,    0.3082
340,     57.17,    0.3069
