,time,abs
0,       0.5,  0.002769
1,    0.6667,  0.003106
2,    0.8333,  0.004081
3,         1,  0.004328
4,     1.167,  0.005734
5,     1.333,  0.006648
6,       1.5,  0.006876
7,     1.667,  0.007391
8,     1.833,  0.008247
9,         2,  0.009148
10,     2.167,  0.009708
11,     2.333,   0.01143
12,       2.5,   0.01125
13,     2.667,   0.01218
14,     2.833,   0.01238
15,         3,   0.01351
16,     3.167,   0.01401
17,     3.333,   0.01529
18,       3.5,   0.01579
19,     3.667,   0.01709
20,     3.833,   0.01732
21,         4,   0.01872
22,     4.167,   0.01966
23,     4.333,    0.0197
24,       4.5,   0.02035
25,     4.667,    0.0212
26,     4.833,   0.02246
27,         5,   0.02304
28,     5.167,   0.02247
29,     5.333,   0.02462
30,       5.5,   0.02534
31,     5.667,   0.02586
32,     5.833,   0.02672
33,         6,   0.02705
34,     6.167,   0.02849
35,     6.333,    0.0287
36,       6.5,   0.02987
37,     6.667,   0.03049
38,     6.833,   0.03088
39,         7,   0.03125
40,     7.167,   0.03274
41,     7.333,   0.03326
42,       7.5,   0.03362
43,     7.667,   0.03469
44,     7.833,   0.03578
45,         8,   0.03636
46,     8.167,   0.03666
47,     8.333,     0.038
48,       8.5,   0.03808
49,     8.667,   0.03983
50,     8.833,   0.03978
51,         9,   0.04059
52,     9.167,    0.0414
53,     9.333,   0.04189
54,       9.5,   0.04283
55,     9.667,   0.04392
56,     9.833,   0.04534
57,        10,   0.04523
58,     10.17,    0.0465
59,     10.33,   0.04623
60,      10.5,   0.04672
61,     10.67,   0.04795
62,     10.83,   0.04829
63,        11,   0.04988
64,     11.17,   0.05072
65,     11.33,   0.05163
66,      11.5,    0.0503
67,     11.67,   0.05321
68,     11.83,   0.05299
69,        12,   0.05398
70,     12.17,   0.05499
71,     12.33,   0.05457
72,      12.5,   0.05602
73,     12.67,   0.05653
74,     12.83,   0.05749
75,        13,   0.05878
76,     13.17,   0.05866
77,     13.33,   0.05917
78,      13.5,   0.05963
79,     13.67,   0.06112
80,     13.83,   0.06166
81,        14,   0.06191
82,     14.17,   0.06313
83,     14.33,     0.064
84,      14.5,   0.06338
85,     14.67,   0.06541
86,     14.83,   0.06557
87,        15,   0.06667
88,     15.17,   0.06642
89,     15.33,    0.0678
90,      15.5,   0.06881
91,     15.67,   0.06971
92,     15.83,   0.07019
93,        16,   0.07133
94,     16.17,   0.07172
95,     16.33,   0.07187
96,      16.5,    0.0728
97,     16.67,   0.07237
98,     16.83,   0.07434
99,        17,    0.0739
100,     17.17,   0.07566
101,     17.33,   0.07723
102,      17.5,    0.0771
103,     17.67,    0.0776
104,     17.83,   0.07898
105,        18,   0.07822
106,     18.17,   0.08098
107,     18.33,   0.08142
108,      18.5,   0.08049
109,     18.67,   0.08094
110,     18.83,   0.08182
111,        19,   0.08324
112,     19.17,   0.08459
113,     19.33,    0.0849
114,      19.5,   0.08582
115,     19.67,   0.08625
116,     19.83,   0.08647
117,        20,   0.08661
118,     20.17,   0.08779
119,     20.33,   0.08867
120,      20.5,   0.08878
121,     20.67,   0.08908
122,     20.83,   0.09089
123,        21,    0.0912
124,     21.17,   0.09106
125,     21.33,   0.09236
126,      21.5,   0.09369
127,     21.67,    0.0938
128,     21.83,   0.09509
129,        22,   0.09479
130,     22.17,   0.09628
131,     22.33,   0.09613
132,      22.5,   0.09716
133,     22.67,   0.09852
134,     22.83,   0.09863
135,        23,   0.09941
136,     23.17,    0.1006
137,     23.33,    0.1009
138,      23.5,    0.1018
139,     23.67,    0.1013
140,     23.83,    0.1026
141,        24,    0.1041
142,     24.17,    0.1042
143,     24.33,    0.1049
144,      24.5,    0.1051
145,     24.67,    0.1062
146,     24.83,    0.1061
147,        25,    0.1074
148,     25.17,    0.1081
149,     25.33,     0.108
150,      25.5,    0.1089
151,     25.67,    0.1097
152,     25.83,    0.1108
153,        26,    0.1115
154,     26.17,    0.1121
155,     26.33,    0.1126
156,      26.5,    0.1126
157,     26.67,    0.1136
158,     26.83,    0.1152
159,        27,    0.1155
160,     27.17,    0.1153
161,     27.33,    0.1165
162,      27.5,    0.1167
163,     27.67,     0.118
164,     27.83,    0.1178
165,        28,    0.1182
166,     28.17,    0.1197
167,     28.33,    0.1204
168,      28.5,    0.1206
169,     28.67,    0.1221
170,     28.83,    0.1213
171,        29,    0.1231
172,     29.17,    0.1237
173,     29.33,    0.1232
174,      29.5,    0.1246
175,     29.67,    0.1258
176,     29.83,    0.1261
177,        30,    0.1264
178,     30.17,    0.1276
179,     30.33,    0.1277
180,      30.5,    0.1278
181,     30.67,    0.1287
182,     30.83,    0.1296
183,        31,    0.1304
184,     31.17,    0.1314
185,     31.33,     0.131
186,      31.5,    0.1333
187,     31.67,    0.1333
188,     31.83,    0.1327
189,        32,    0.1339
190,     32.17,     0.134
191,     32.33,    0.1359
192,      32.5,    0.1359
193,     32.67,    0.1357
194,     32.83,    0.1374
195,        33,    0.1381
196,     33.17,     0.137
197,     33.33,    0.1395
198,      33.5,    0.1399
199,     33.67,    0.1396
200,     33.83,    0.1414
201,        34,    0.1418
202,     34.17,     0.143
203,     34.33,    0.1432
204,      34.5,    0.1432
205,     34.67,     0.144
206,     34.83,    0.1448
207,        35,    0.1448
208,     35.17,     0.145
209,     35.33,    0.1457
210,      35.5,    0.1463
211,     35.67,    0.1465
212,     35.83,    0.1473
213,        36,    0.1498
214,     36.17,    0.1493
215,     36.33,      0.15
216,      36.5,    0.1491
217,     36.67,    0.1528
218,     36.83,    0.1517
219,        37,    0.1511
220,     37.17,     0.153
221,     37.33,    0.1539
222,      37.5,    0.1539
223,     37.67,    0.1551
224,     37.83,     0.155
225,        38,    0.1569
226,     38.17,    0.1568
227,     38.33,    0.1575
228,      38.5,    0.1582
229,     38.67,    0.1571
230,     38.83,    0.1587
231,        39,    0.1599
232,     39.17,    0.1606
233,     39.33,    0.1617
