,time,abs
282,      47.5,    0.8903
283,     47.67,    0.9003
284,     47.83,    0.8962
285,        48,     0.896
286,     48.17,    0.9022
287,     48.33,    0.9006
288,      48.5,    0.9154
289,     48.67,    0.9088
290,     48.83,    0.9199
291,        49,    0.9157
292,     49.17,    0.9143
293,     49.33,    0.9188
294,      49.5,    0.9174
295,     49.67,    0.9302
296,     49.83,    0.9274
297,        50,    0.9276
298,     50.17,    0.9265
299,     50.33,    0.9344
300,      50.5,    0.9382
301,     50.67,    0.9384
302,     50.83,    0.9444
303,        51,    0.9432
304,     51.17,    0.9467
305,     51.33,    0.9484
306,      51.5,    0.9539
307,     51.67,    0.9558
308,     51.83,    0.9534
309,        52,    0.9625
310,     52.17,     0.969
311,     52.33,    0.9632
312,      52.5,    0.9694
313,     52.67,    0.9666
314,     52.83,    0.9734
315,        53,    0.9722
316,     53.17,    0.9739
317,     53.33,     0.982
318,      53.5,    0.9813
319,     53.67,    0.9848
320,     53.83,    0.9944
321,        54,    0.9883
322,     54.17,    0.9943
323,     54.33,    0.9987
324,      54.5,    0.9948
325,     54.67,    0.9954
326,     54.83,     1.003
327,        55,     1.005
328,     55.17,    0.9981
329,     55.33,     1.017
330,      55.5,     1.012
331,     55.67,     1.015
332,     55.83,     1.012
333,        56,     1.018
334,     56.17,     1.012
335,     56.33,      1.03
336,      56.5,     1.031
337,     56.67,     1.028
338,     56.83,     1.028
339,        57,      1.02
340,     57.17,     1.036
341,     57.33,     1.037
342,      57.5,     1.039
343,     57.67,     1.044
344,     57.83,     1.043
345,        58,     1.052
346,     58.17,     1.053
347,     58.33,     1.061
348,      58.5,     1.049
349,     58.67,     1.055
350,     58.83,      1.05
351,        59,      1.06
352,     59.17,     1.046
353,     59.33,     1.068
354,      59.5,      1.07
355,     59.67,     1.057
356,     59.83,     1.066
357,        60,     1.068
