,time,abs
0,       0.5,   0.00103
1,    0.6667, 0.0003203
2,    0.8333,  0.001634
3,         1,  0.002129
4,     1.167,  0.001519
5,     1.333,  0.002015
6,       1.5,  0.002343
7,     1.667,  0.003547
8,     1.833,  0.002976
9,         2,  0.003118
10,     2.167,  0.003515
11,     2.333,  0.004099
12,       2.5,  0.003978
13,     2.667,  0.004013
14,     2.833,  0.005054
15,         3,  0.005554
16,     3.167,  0.005556
17,     3.333,  0.005575
18,       3.5,  0.006172
19,     3.667,  0.006391
20,     3.833,   0.00681
21,         4,  0.006742
22,     4.167,  0.007329
23,     4.333,  0.007984
24,       4.5,  0.007847
25,     4.667,  0.007473
26,     4.833,  0.008012
27,         5,  0.009011
28,     5.167,  0.008905
29,     5.333,  0.009283
30,       5.5,  0.009402
31,     5.667,   0.00933
32,     5.833,  0.009599
33,         6,   0.01023
34,     6.167,    0.0101
35,     6.333,   0.01048
36,       6.5,    0.0111
37,     6.667,   0.01106
38,     6.833,   0.01164
39,         7,   0.01209
40,     7.167,   0.01265
41,     7.333,   0.01233
42,       7.5,   0.01213
43,     7.667,   0.01245
44,     7.833,   0.01235
45,         8,   0.01381
46,     8.167,   0.01448
47,     8.333,   0.01358
48,       8.5,   0.01416
49,     8.667,   0.01442
50,     8.833,   0.01478
51,         9,   0.01505
52,     9.167,   0.01537
53,     9.333,   0.01485
54,       9.5,   0.01616
55,     9.667,   0.01572
56,     9.833,   0.01628
57,        10,   0.01761
58,     10.17,   0.01679
59,     10.33,   0.01713
60,      10.5,   0.01702
61,     10.67,   0.01822
62,     10.83,   0.01857
63,        11,   0.01859
64,     11.17,   0.01794
65,     11.33,   0.01922
66,      11.5,    0.0191
67,     11.67,   0.01954
68,     11.83,   0.01966
69,        12,   0.01954
70,     12.17,   0.02078
71,     12.33,   0.02103
72,      12.5,   0.02119
73,     12.67,    0.0219
74,     12.83,   0.02252
75,        13,   0.02132
76,     13.17,   0.02163
77,     13.33,   0.02154
78,      13.5,   0.02253
79,     13.67,   0.02263
80,     13.83,   0.02336
81,        14,   0.02366
82,     14.17,    0.0241
83,     14.33,   0.02456
84,      14.5,   0.02444
85,     14.67,   0.02402
86,     14.83,   0.02447
87,        15,   0.02516
88,     15.17,   0.02508
89,     15.33,   0.02564
90,      15.5,    0.0268
91,     15.67,   0.02634
92,     15.83,   0.02629
93,        16,   0.02632
94,     16.17,   0.02661
95,     16.33,   0.02702
96,      16.5,   0.02763
97,     16.67,   0.02798
98,     16.83,   0.02848
99,        17,   0.02782
100,     17.17,   0.02761
101,     17.33,   0.02894
102,      17.5,   0.02855
103,     17.67,   0.02933
104,     17.83,   0.02968
105,        18,   0.02946
106,     18.17,   0.02991
107,     18.33,   0.03091
108,      18.5,   0.03071
109,     18.67,   0.03129
110,     18.83,   0.03113
111,        19,    0.0313
112,     19.17,   0.03146
113,     19.33,   0.03236
114,      19.5,    0.0331
115,     19.67,    0.0322
116,     19.83,   0.03273
117,        20,   0.03272
118,     20.17,    0.0338
119,     20.33,   0.03451
120,      20.5,   0.03461
121,     20.67,   0.03408
122,     20.83,   0.03441
123,        21,   0.03487
124,     21.17,   0.03482
125,     21.33,   0.03592
126,      21.5,   0.03587
127,     21.67,   0.03637
128,     21.83,   0.03713
129,        22,   0.03611
130,     22.17,   0.03671
131,     22.33,   0.03756
132,      22.5,   0.03763
133,     22.67,   0.03836
134,     22.83,   0.03831
135,        23,   0.03712
136,     23.17,   0.03822
137,     23.33,   0.03851
138,      23.5,   0.03886
139,     23.67,    0.0394
140,     23.83,   0.03996
141,        24,   0.03977
142,     24.17,   0.03943
143,     24.33,   0.03944
144,      24.5,   0.04078
145,     24.67,   0.04131
146,     24.83,   0.04192
147,        25,   0.04185
148,     25.17,   0.04256
149,     25.33,   0.04132
150,      25.5,   0.04254
151,     25.67,   0.04305
152,     25.83,   0.04272
153,        26,   0.04362
154,     26.17,   0.04378
155,     26.33,   0.04248
156,      26.5,   0.04375
157,     26.67,   0.04386
158,     26.83,   0.04405
159,        27,    0.0458
160,     27.17,   0.04557
161,     27.33,   0.04456
162,      27.5,   0.04508
163,     27.67,   0.04583
164,     27.83,   0.04508
165,        28,   0.04591
166,     28.17,   0.04685
167,     28.33,   0.04597
168,      28.5,   0.04682
169,     28.67,   0.04728
170,     28.83,   0.04759
171,        29,   0.04735
172,     29.17,    0.0478
173,     29.33,   0.04781
174,      29.5,   0.04841
175,     29.67,   0.04829
176,     29.83,   0.04924
177,        30,   0.04909
178,     30.17,    0.0502
179,     30.33,   0.04934
180,      30.5,   0.04985
181,     30.67,   0.05016
182,     30.83,   0.05103
183,        31,   0.05084
184,     31.17,   0.05073
185,     31.33,   0.05097
186,      31.5,   0.05114
187,     31.67,   0.05268
188,     31.83,   0.05262
189,        32,   0.05356
190,     32.17,   0.05278
191,     32.33,   0.05359
192,      32.5,   0.05354
193,     32.67,   0.05398
194,     32.83,   0.05255
195,        33,   0.05354
196,     33.17,   0.05426
197,     33.33,    0.0543
198,      33.5,   0.05462
199,     33.67,   0.05586
200,     33.83,   0.05583
201,        34,   0.05561
202,     34.17,   0.05545
203,     34.33,   0.05569
204,      34.5,   0.05645
205,     34.67,   0.05772
206,     34.83,   0.05726
207,        35,   0.05661
208,     35.17,   0.05669
209,     35.33,   0.05715
210,      35.5,   0.05821
211,     35.67,   0.05854
212,     35.83,   0.05823
213,        36,   0.05973
214,     36.17,   0.05936
215,     36.33,   0.05935
216,      36.5,   0.06053
