,time,abs
0,       0.5,  0.004084
1,    0.6667,  0.005466
2,    0.8333,  0.006625
3,         1,  0.008277
4,     1.167,  0.009766
5,     1.333,   0.01038
6,       1.5,     0.012
7,     1.667,   0.01346
8,     1.833,   0.01495
9,         2,    0.0171
10,     2.167,   0.01769
11,     2.333,   0.01944
12,       2.5,   0.02027
13,     2.667,   0.02128
14,     2.833,   0.02307
15,         3,   0.02509
16,     3.167,   0.02538
17,     3.333,   0.02758
18,       3.5,   0.02851
19,     3.667,    0.0304
20,     3.833,   0.03146
21,         4,   0.03282
22,     4.167,   0.03338
23,     4.333,   0.03582
24,       4.5,   0.03655
25,     4.667,   0.03796
26,     4.833,   0.03886
27,         5,   0.04026
28,     5.167,   0.04254
29,     5.333,   0.04331
30,       5.5,   0.04477
31,     5.667,   0.04658
32,     5.833,   0.04758
33,         6,   0.04842
34,     6.167,   0.04966
35,     6.333,    0.0508
36,       6.5,   0.05163
37,     6.667,   0.05349
38,     6.833,   0.05486
39,         7,   0.05591
40,     7.167,   0.05796
41,     7.333,   0.05968
42,       7.5,   0.06084
43,     7.667,   0.06179
44,     7.833,   0.06272
45,         8,   0.06477
46,     8.167,   0.06515
47,     8.333,   0.06667
48,       8.5,   0.06913
49,     8.667,    0.0687
50,     8.833,   0.07134
51,         9,   0.07159
52,     9.167,   0.07278
53,     9.333,   0.07494
54,       9.5,    0.0752
55,     9.667,    0.0773
56,     9.833,   0.07733
57,        10,   0.07966
58,     10.17,   0.08038
59,     10.33,   0.08111
60,      10.5,   0.08356
61,     10.67,   0.08373
62,     10.83,   0.08703
63,        11,   0.08664
64,     11.17,   0.08866
65,     11.33,   0.08845
66,      11.5,   0.09044
67,     11.67,   0.09217
68,     11.83,   0.09284
69,        12,    0.0946
70,     12.17,   0.09573
71,     12.33,   0.09747
72,      12.5,   0.09815
73,     12.67,    0.1006
74,     12.83,    0.1013
75,        13,    0.1009
76,     13.17,    0.1035
77,     13.33,    0.1042
78,      13.5,    0.1058
79,     13.67,    0.1079
80,     13.83,    0.1082
81,        14,    0.1088
82,     14.17,    0.1108
83,     14.33,    0.1124
84,      14.5,    0.1131
85,     14.67,    0.1141
86,     14.83,    0.1164
87,        15,    0.1167
88,     15.17,    0.1182
89,     15.33,    0.1184
90,      15.5,     0.121
91,     15.67,    0.1208
92,     15.83,    0.1224
93,        16,    0.1249
94,     16.17,     0.127
95,     16.33,    0.1272
96,      16.5,    0.1275
97,     16.67,    0.1287
98,     16.83,    0.1301
99,        17,    0.1303
100,     17.17,    0.1331
101,     17.33,    0.1343
102,      17.5,    0.1344
103,     17.67,    0.1364
104,     17.83,     0.137
105,        18,    0.1378
106,     18.17,    0.1401
107,     18.33,    0.1413
108,      18.5,     0.143
109,     18.67,    0.1436
110,     18.83,    0.1444
111,        19,    0.1461
112,     19.17,    0.1477
113,     19.33,    0.1473
114,      19.5,    0.1483
115,     19.67,    0.1505
116,     19.83,     0.152
117,        20,    0.1523
118,     20.17,    0.1538
119,     20.33,    0.1564
120,      20.5,    0.1567
121,     20.67,    0.1564
122,     20.83,    0.1596
123,        21,    0.1598
124,     21.17,    0.1613
125,     21.33,     0.162
126,      21.5,    0.1626
127,     21.67,    0.1638
128,     21.83,     0.165
129,        22,    0.1663
130,     22.17,    0.1678
131,     22.33,    0.1685
132,      22.5,    0.1705
133,     22.67,    0.1723
134,     22.83,    0.1734
135,        23,    0.1743
136,     23.17,    0.1739
137,     23.33,    0.1769
138,      23.5,    0.1775
139,     23.67,    0.1777
140,     23.83,    0.1788
141,        24,    0.1806
142,     24.17,    0.1818
143,     24.33,    0.1831
144,      24.5,    0.1839
145,     24.67,    0.1849
146,     24.83,    0.1868
147,        25,    0.1865
148,     25.17,    0.1883
149,     25.33,    0.1908
150,      25.5,    0.1888
151,     25.67,    0.1906
152,     25.83,    0.1929
153,        26,    0.1936
154,     26.17,     0.194
155,     26.33,    0.1965
156,      26.5,    0.1972
157,     26.67,    0.1976
158,     26.83,    0.1985
159,        27,    0.2014
160,     27.17,    0.2017
161,     27.33,    0.2038
162,      27.5,    0.2051
163,     27.67,    0.2043
164,     27.83,    0.2057
165,        28,    0.2069
166,     28.17,    0.2083
167,     28.33,    0.2095
168,      28.5,    0.2101
169,     28.67,    0.2121
170,     28.83,    0.2121
171,        29,    0.2124
172,     29.17,     0.214
173,     29.33,    0.2146
174,      29.5,     0.217
175,     29.67,    0.2181
176,     29.83,    0.2194
177,        30,    0.2192
178,     30.17,    0.2204
179,     30.33,    0.2224
180,      30.5,    0.2232
181,     30.67,    0.2234
182,     30.83,    0.2238
183,        31,    0.2243
184,     31.17,    0.2264
185,     31.33,    0.2281
186,      31.5,     0.227
187,     31.67,    0.2313
188,     31.83,    0.2312
189,        32,    0.2329
190,     32.17,    0.2328
191,     32.33,    0.2335
192,      32.5,    0.2343
193,     32.67,    0.2356
194,     32.83,     0.237
195,        33,    0.2371
196,     33.17,      0.24
197,     33.33,    0.2409
198,      33.5,    0.2405
199,     33.67,    0.2415
200,     33.83,    0.2429
201,        34,    0.2442
202,     34.17,    0.2452
203,     34.33,    0.2459
204,      34.5,    0.2469
205,     34.67,    0.2478
206,     34.83,    0.2495
207,        35,    0.2512
208,     35.17,    0.2513
209,     35.33,    0.2522
210,      35.5,    0.2541
211,     35.67,     0.254
212,     35.83,    0.2544
213,        36,    0.2577
214,     36.17,    0.2584
215,     36.33,    0.2579
216,      36.5,    0.2595
217,     36.67,    0.2596
218,     36.83,    0.2612
219,        37,    0.2624
220,     37.17,    0.2633
221,     37.33,    0.2641
222,      37.5,    0.2645
223,     37.67,    0.2659
224,     37.83,    0.2654
225,        38,    0.2673
226,     38.17,    0.2683
227,     38.33,    0.2679
228,      38.5,    0.2686
229,     38.67,    0.2724
230,     38.83,    0.2715
231,        39,    0.2736
232,     39.17,    0.2745
233,     39.33,    0.2739
234,      39.5,    0.2766
235,     39.67,    0.2767
236,     39.83,    0.2783
237,        40,    0.2785
238,     40.17,    0.2811
239,     40.33,    0.2796
240,      40.5,    0.2808
241,     40.67,     0.284
242,     40.83,    0.2825
243,        41,    0.2833
244,     41.17,    0.2849
245,     41.33,    0.2858
246,      41.5,    0.2856
247,     41.67,    0.2888
248,     41.83,    0.2881
249,        42,      0.29
250,     42.17,    0.2898
251,     42.33,    0.2916
252,      42.5,    0.2914
253,     42.67,    0.2943
254,     42.83,    0.2935
255,        43,    0.2967
256,     43.17,    0.2951
257,     43.33,    0.2971
258,      43.5,    0.2956
259,     43.67,     0.299
260,     43.83,    0.2981
261,        44,    0.2986
262,     44.17,    0.3002
263,     44.33,    0.3024
264,      44.5,    0.3027
265,     44.67,    0.3035
266,     44.83,    0.3043
267,        45,    0.3046
268,     45.17,    0.3069
269,     45.33,    0.3071
270,      45.5,    0.3061
271,     45.67,     0.309
272,     45.83,    0.3091
273,        46,    0.3101
274,     46.17,    0.3094
275,     46.33,    0.3124
276,      46.5,     0.313
277,     46.67,    0.3141
278,     46.83,    0.3152
279,        47,    0.3148
280,     47.17,    0.3144
281,     47.33,     0.316
282,      47.5,    0.3176
283,     47.67,    0.3183
284,     47.83,    0.3197
285,        48,    0.3192
286,     48.17,    0.3205
287,     48.33,    0.3221
288,      48.5,    0.3218
289,     48.67,    0.3241
290,     48.83,    0.3239
291,        49,    0.3254
292,     49.17,    0.3265
293,     49.33,    0.3262
294,      49.5,    0.3261
295,     49.67,    0.3268
296,     49.83,    0.3287
297,        50,    0.3302
298,     50.17,    0.3303
299,     50.33,    0.3302
300,      50.5,    0.3305
301,     50.67,    0.3333
302,     50.83,    0.3329
303,        51,    0.3365
304,     51.17,    0.3334
305,     51.33,    0.3342
306,      51.5,    0.3372
307,     51.67,    0.3368
308,     51.83,    0.3379
309,        52,    0.3395
310,     52.17,    0.3386
311,     52.33,    0.3393
312,      52.5,    0.3407
313,     52.67,    0.3412
314,     52.83,    0.3446
315,        53,    0.3432
316,     53.17,    0.3431
317,     53.33,    0.3451
318,      53.5,    0.3458
319,     53.67,    0.3458
320,     53.83,    0.3461
321,        54,    0.3474
322,     54.17,    0.3484
323,     54.33,    0.3482
324,      54.5,    0.3479
325,     54.67,    0.3513
326,     54.83,    0.3498
327,        55,    0.3513
328,     55.17,    0.3528
329,     55.33,    0.3544
330,      55.5,    0.3531
331,     55.67,    0.3539
332,     55.83,    0.3574
333,        56,    0.3559
334,     56.17,    0.3586
335,     56.33,    0.3581
336,      56.5,     0.359
337,     56.67,     0.359
338,     56.83,    0.3599
339,        57,    0.3582
340,     57.17,    0.3622
341,     57.33,    0.3623
342,      57.5,    0.3642
343,     57.67,     0.363
344,     57.83,    0.3629
345,        58,    0.3638
346,     58.17,    0.3644
347,     58.33,    0.3663
348,      58.5,    0.3661
349,     58.67,    0.3673
350,     58.83,    0.3672
351,        59,    0.3692
352,     59.17,     0.369
353,     59.33,    0.3695
354,      59.5,    0.3712
355,     59.67,    0.3715
356,     59.83,    0.3715
357,        60,    0.3748
