,time,abs
171,        29,   0.02167
172,     29.17,   0.02121
173,     29.33,    0.0228
174,      29.5,    0.0208
175,     29.67,   0.02301
176,     29.83,   0.02354
177,        30,   0.02288
178,     30.17,   0.02496
179,     30.33,   0.02376
180,      30.5,   0.02257
181,     30.67,   0.02128
182,     30.83,   0.02292
183,        31,   0.02295
184,     31.17,   0.02211
185,     31.33,   0.02352
186,      31.5,   0.02465
187,     31.67,   0.02192
188,     31.83,   0.02467
189,        32,   0.02483
190,     32.17,    0.0242
191,     32.33,    0.0251
192,      32.5,   0.02208
193,     32.67,   0.02412
194,     32.83,   0.02552
195,        33,   0.02579
196,     33.17,   0.02663
197,     33.33,   0.02589
198,      33.5,   0.02795
199,     33.67,   0.02421
200,     33.83,   0.02745
201,        34,   0.02436
202,     34.17,   0.02565
203,     34.33,   0.02653
204,      34.5,   0.02615
205,     34.67,   0.02466
206,     34.83,   0.02597
207,        35,   0.02579
208,     35.17,   0.02503
209,     35.33,   0.02577
210,      35.5,   0.02461
211,     35.67,   0.02617
212,     35.83,   0.02767
213,        36,   0.02572
214,     36.17,   0.02766
215,     36.33,   0.02661
216,      36.5,   0.02617
217,     36.67,   0.02818
218,     36.83,   0.02907
219,        37,   0.02605
220,     37.17,    0.0281
221,     37.33,     0.027
222,      37.5,   0.02687
223,     37.67,   0.02843
224,     37.83,   0.02829
225,        38,   0.02878
226,     38.17,   0.02921
227,     38.33,   0.02882
228,      38.5,   0.03043
229,     38.67,   0.02724
230,     38.83,   0.02845
231,        39,   0.02959
232,     39.17,   0.02834
233,     39.33,    0.0291
234,      39.5,   0.02792
235,     39.67,   0.03007
236,     39.83,   0.02833
237,        40,   0.02924
238,     40.17,    0.0298
239,     40.33,   0.03084
240,      40.5,   0.02929
241,     40.67,   0.02931
242,     40.83,   0.02918
243,        41,    0.0316
244,     41.17,   0.03082
245,     41.33,    0.0295
246,      41.5,   0.03011
247,     41.67,   0.02954
248,     41.83,    0.0324
249,        42,   0.03129
250,     42.17,   0.02998
251,     42.33,   0.03172
252,      42.5,   0.03121
253,     42.67,   0.03015
254,     42.83,   0.03072
255,        43,   0.03248
256,     43.17,   0.03167
257,     43.33,   0.03108
258,      43.5,   0.03276
259,     43.67,   0.03094
260,     43.83,   0.03306
261,        44,   0.03361
262,     44.17,   0.03353
263,     44.33,   0.03323
264,      44.5,   0.03166
265,     44.67,   0.03312
266,     44.83,    0.0333
267,        45,   0.03387
268,     45.17,   0.03243
269,     45.33,   0.03264
270,      45.5,   0.03474
271,     45.67,    0.0355
272,     45.83,   0.03508
273,        46,   0.03324
274,     46.17,   0.03461
275,     46.33,   0.03672
276,      46.5,   0.03357
277,     46.67,   0.03428
278,     46.83,   0.03397
279,        47,    0.0358
280,     47.17,   0.03758
281,     47.33,   0.03348
282,      47.5,   0.03566
283,     47.67,   0.03648
284,     47.83,    0.0349
285,        48,   0.03464
286,     48.17,   0.03452
287,     48.33,   0.03582
288,      48.5,   0.03672
289,     48.67,   0.03741
290,     48.83,   0.03541
291,        49,   0.03707
292,     49.17,   0.03779
293,     49.33,   0.03688
294,      49.5,   0.03535
295,     49.67,   0.03712
296,     49.83,   0.03858
297,        50,   0.03634
298,     50.17,   0.03591
299,     50.33,   0.03701
300,      50.5,   0.03653
301,     50.67,    0.0376
302,     50.83,   0.03639
303,        51,   0.03895
304,     51.17,   0.03779
305,     51.33,   0.04023
306,      51.5,   0.03867
307,     51.67,   0.03789
308,     51.83,   0.03638
309,        52,   0.03826
310,     52.17,   0.03994
311,     52.33,   0.03904
312,      52.5,   0.03911
313,     52.67,    0.0376
314,     52.83,   0.03868
315,        53,   0.03996
316,     53.17,   0.03804
317,     53.33,    0.0377
318,      53.5,   0.04002
319,     53.67,   0.03949
320,     53.83,   0.04289
321,        54,   0.04079
322,     54.17,   0.04013
323,     54.33,   0.04008
324,      54.5,   0.03994
325,     54.67,   0.04109
326,     54.83,   0.04089
327,        55,   0.04006
328,     55.17,   0.04148
329,     55.33,    0.0389
330,      55.5,   0.04128
331,     55.67,    0.0411
332,     55.83,   0.04157
333,        56,   0.04243
334,     56.17,   0.04231
335,     56.33,   0.04272
336,      56.5,   0.04356
337,     56.67,   0.03944
338,     56.83,   0.04294
339,        57,   0.04319
340,     57.17,   0.04188
341,     57.33,   0.04192
342,      57.5,   0.04229
343,     57.67,   0.04054
344,     57.83,   0.04622
345,        58,    0.0436
346,     58.17,   0.04134
347,     58.33,   0.04347
348,      58.5,   0.04109
349,     58.67,   0.04224
350,     58.83,    0.0422
351,        59,   0.04468
352,     59.17,   0.04578
353,     59.33,   0.04351
354,      59.5,     0.044
355,     59.67,   0.04417
356,     59.83,   0.04114
357,        60,    0.0446
