,time,abs
0,       0.5,   0.02073
1,    0.6667,   0.02869
2,    0.8333,   0.03572
3,         1,   0.04196
4,     1.167,     0.049
5,     1.333,   0.05577
6,       1.5,   0.06281
7,     1.667,   0.06977
8,     1.833,   0.07727
9,         2,   0.08424
10,     2.167,   0.09174
11,     2.333,   0.09844
12,       2.5,    0.1054
13,     2.667,    0.1127
14,     2.833,    0.1204
15,         3,    0.1264
16,     3.167,    0.1323
17,     3.333,    0.1408
18,       3.5,     0.147
19,     3.667,     0.155
20,     3.833,    0.1613
21,         4,    0.1692
22,     4.167,    0.1742
23,     4.333,    0.1817
24,       4.5,    0.1897
25,     4.667,    0.1961
26,     4.833,    0.2038
27,         5,    0.2095
28,     5.167,    0.2169
29,     5.333,    0.2242
30,       5.5,    0.2308
31,     5.667,    0.2379
32,     5.833,    0.2439
33,         6,    0.2522
34,     6.167,    0.2583
35,     6.333,    0.2669
36,       6.5,    0.2732
37,     6.667,    0.2796
38,     6.833,    0.2855
39,         7,    0.2924
40,     7.167,    0.2998
41,     7.333,    0.3054
42,       7.5,    0.3117
43,     7.667,    0.3205
44,     7.833,     0.328
45,         8,     0.335
46,     8.167,    0.3403
47,     8.333,     0.349
48,       8.5,    0.3575
49,     8.667,    0.3635
50,     8.833,    0.3698
51,         9,    0.3734
52,     9.167,    0.3838
53,     9.333,    0.3883
54,       9.5,    0.3975
55,     9.667,     0.403
56,     9.833,    0.4088
57,        10,    0.4141
58,     10.17,    0.4244
59,     10.33,    0.4316
60,      10.5,    0.4359
61,     10.67,    0.4437
62,     10.83,    0.4521
63,        11,    0.4564
64,     11.17,    0.4635
65,     11.33,    0.4711
66,      11.5,    0.4755
67,     11.67,    0.4863
68,     11.83,    0.4929
69,        12,    0.4985
70,     12.17,    0.5039
71,     12.33,    0.5116
72,      12.5,    0.5185
73,     12.67,    0.5245
74,     12.83,     0.534
75,        13,    0.5395
76,     13.17,    0.5436
77,     13.33,    0.5547
78,      13.5,    0.5584
79,     13.67,    0.5642
80,     13.83,    0.5722
81,        14,     0.576
82,     14.17,    0.5853
83,     14.33,     0.594
84,      14.5,    0.5978
85,     14.67,    0.6058
86,     14.83,    0.6117
87,        15,    0.6188
88,     15.17,    0.6266
89,     15.33,    0.6309
90,      15.5,    0.6373
91,     15.67,    0.6439
92,     15.83,    0.6477
93,        16,    0.6554
94,     16.17,    0.6659
95,     16.33,    0.6719
96,      16.5,    0.6783
97,     16.67,    0.6848
98,     16.83,    0.6965
99,        17,    0.7001
100,     17.17,    0.7036
101,     17.33,    0.7112
102,      17.5,    0.7176
103,     17.67,    0.7246
104,     17.83,    0.7343
105,        18,    0.7386
106,     18.17,    0.7473
107,     18.33,     0.747
108,      18.5,    0.7565
109,     18.67,    0.7621
110,     18.83,     0.772
111,        19,    0.7795
112,     19.17,    0.7795
113,     19.33,    0.7922
114,      19.5,    0.8017
115,     19.67,    0.8047
116,     19.83,    0.8093
117,        20,    0.8148
118,     20.17,    0.8213
119,     20.33,    0.8298
120,      20.5,    0.8268
121,     20.67,    0.8402
122,     20.83,    0.8464
123,        21,    0.8496
124,     21.17,    0.8592
125,     21.33,    0.8687
126,      21.5,    0.8739
127,     21.67,    0.8853
128,     21.83,     0.884
129,        22,    0.8912
130,     22.17,    0.8984
131,     22.33,    0.9073
132,      22.5,    0.9106
133,     22.67,     0.913
134,     22.83,    0.9264
135,        23,    0.9241
136,     23.17,    0.9297
137,     23.33,    0.9421
138,      23.5,    0.9535
139,     23.67,    0.9593
140,     23.83,    0.9571
141,        24,    0.9666
142,     24.17,    0.9719
143,     24.33,    0.9804
144,      24.5,    0.9869
145,     24.67,    0.9969
146,     24.83,    0.9988
147,        25,     1.011
148,     25.17,     1.008
149,     25.33,     1.013
150,      25.5,     1.026
151,     25.67,     1.029
152,     25.83,      1.04
153,        26,     1.044
154,     26.17,     1.037
155,     26.33,     1.058
156,      26.5,     1.056
157,     26.67,     1.062
158,     26.83,     1.071
159,        27,     1.077
160,     27.17,     1.079
161,     27.33,     1.081
162,      27.5,     1.103
163,     27.67,       1.1
164,     27.83,     1.111
165,        28,     1.122
166,     28.17,     1.118
167,     28.33,     1.128
168,      28.5,     1.142
169,     28.67,      1.13
170,     28.83,     1.143
171,        29,     1.144
172,     29.17,      1.15
173,     29.33,     1.156
174,      29.5,     1.161
175,     29.67,     1.169
176,     29.83,     1.184
177,        30,     1.181
178,     30.17,     1.181
179,     30.33,     1.192
180,      30.5,     1.204
181,     30.67,     1.208
182,     30.83,     1.198
183,        31,     1.217
184,     31.17,     1.224
185,     31.33,     1.235
186,      31.5,     1.245
187,     31.67,     1.232
188,     31.83,      1.24
189,        32,     1.238
190,     32.17,     1.261
191,     32.33,     1.262
192,      32.5,     1.251
193,     32.67,     1.273
194,     32.83,      1.26
195,        33,     1.281
196,     33.17,     1.289
197,     33.33,     1.293
198,      33.5,     1.286
199,     33.67,     1.297
200,     33.83,     1.299
201,        34,     1.302
202,     34.17,      1.32
203,     34.33,     1.316
204,      34.5,     1.312
205,     34.67,     1.307
206,     34.83,     1.326
207,        35,     1.352
208,     35.17,     1.332
209,     35.33,     1.367
210,      35.5,     1.361
211,     35.67,     1.352
212,     35.83,     1.353
213,        36,     1.361
214,     36.17,     1.379
215,     36.33,     1.364
216,      36.5,     1.375
217,     36.67,     1.377
218,     36.83,     1.386
219,        37,     1.395
