,time,abs
0,       0.5, 0.0004327
1,    0.6667, 0.0009287
2,    0.8333,  0.001898
3,         1,  0.002092
4,     1.167,  0.002466
5,     1.333,  0.003849
6,       1.5,  0.002801
7,     1.667,  0.003616
8,     1.833,   0.00312
9,         2,  0.004052
10,     2.167,  0.004164
11,     2.333,  0.004715
12,       2.5,  0.004578
13,     2.667,   0.00557
14,     2.833,  0.004974
15,         3,   0.00617
16,     3.167,  0.005361
17,     3.333,  0.007308
18,       3.5,  0.006696
19,     3.667,  0.007643
20,     3.833,  0.007639
21,         4,  0.008183
22,     4.167,  0.007883
23,     4.333,  0.009204
24,       4.5,  0.008603
25,     4.667,  0.008255
26,     4.833,   0.00962
27,         5,   0.00995
28,     5.167,    0.0094
29,     5.333,   0.01087
30,       5.5,    0.0105
31,     5.667,    0.0104
32,     5.833,   0.01129
33,         6,   0.01098
34,     6.167,   0.01173
35,     6.333,   0.01259
36,       6.5,    0.0126
37,     6.667,   0.01358
38,     6.833,   0.01332
39,         7,   0.01372
40,     7.167,     0.013
41,     7.333,   0.01427
42,       7.5,   0.01479
43,     7.667,    0.0145
44,     7.833,   0.01624
45,         8,   0.01549
46,     8.167,   0.01568
47,     8.333,   0.01663
48,       8.5,   0.01698
49,     8.667,   0.01668
50,     8.833,   0.01773
51,         9,   0.01676
52,     9.167,   0.01737
53,     9.333,   0.01725
54,       9.5,   0.01806
55,     9.667,   0.01798
56,     9.833,   0.01891
57,        10,   0.01903
58,     10.17,   0.01913
59,     10.33,   0.02003
60,      10.5,   0.01991
61,     10.67,   0.01995
62,     10.83,   0.01982
63,        11,   0.02111
64,     11.17,    0.0205
65,     11.33,   0.02144
66,      11.5,   0.02224
67,     11.67,   0.02217
68,     11.83,   0.02233
69,        12,    0.0232
70,     12.17,   0.02221
71,     12.33,   0.02362
72,      12.5,   0.02307
73,     12.67,   0.02264
74,     12.83,    0.0243
75,        13,   0.02462
76,     13.17,   0.02477
77,     13.33,   0.02494
78,      13.5,   0.02543
79,     13.67,   0.02531
80,     13.83,   0.02582
81,        14,   0.02675
82,     14.17,   0.02654
83,     14.33,   0.02638
84,      14.5,   0.02707
85,     14.67,   0.02644
86,     14.83,   0.02754
87,        15,   0.02796
88,     15.17,   0.02897
89,     15.33,   0.02817
90,      15.5,   0.02845
91,     15.67,   0.02936
92,     15.83,   0.02962
93,        16,   0.03017
94,     16.17,   0.02889
95,     16.33,   0.03032
96,      16.5,   0.03018
97,     16.67,   0.03088
98,     16.83,   0.03203
99,        17,    0.0317
100,     17.17,   0.03144
101,     17.33,   0.03149
102,      17.5,   0.03306
103,     17.67,   0.03267
104,     17.83,   0.03185
105,        18,   0.03363
106,     18.17,   0.03313
107,     18.33,    0.0328
108,      18.5,   0.03361
109,     18.67,   0.03428
110,     18.83,   0.03426
111,        19,   0.03574
112,     19.17,   0.03522
113,     19.33,   0.03489
114,      19.5,   0.03552
115,     19.67,   0.03558
116,     19.83,   0.03615
117,        20,   0.03582
118,     20.17,   0.03611
119,     20.33,   0.03653
120,      20.5,   0.03653
121,     20.67,   0.03709
122,     20.83,    0.0368
123,        21,    0.0372
124,     21.17,   0.03767
125,     21.33,   0.03818
126,      21.5,   0.03838
127,     21.67,   0.03757
128,     21.83,   0.03883
129,        22,   0.03926
130,     22.17,   0.03976
131,     22.33,   0.04038
132,      22.5,   0.04054
133,     22.67,   0.03988
134,     22.83,   0.04091
135,        23,   0.04039
136,     23.17,   0.04113
137,     23.33,   0.04112
138,      23.5,   0.04121
139,     23.67,   0.04255
140,     23.83,    0.0417
141,        24,   0.04249
142,     24.17,   0.04314
143,     24.33,   0.04331
144,      24.5,   0.04398
145,     24.67,   0.04299
146,     24.83,   0.04471
147,        25,   0.04404
