,time,abs
125,     21.33,   0.07258
126,      21.5,   0.07256
127,     21.67,   0.07436
128,     21.83,   0.07443
129,        22,   0.07519
130,     22.17,   0.07533
131,     22.33,   0.07617
132,      22.5,   0.07578
133,     22.67,   0.07737
134,     22.83,   0.07775
135,        23,   0.07778
136,     23.17,   0.07891
137,     23.33,   0.07947
138,      23.5,   0.08091
139,     23.67,   0.08083
140,     23.83,   0.08052
141,        24,   0.08113
142,     24.17,   0.08201
143,     24.33,   0.08282
144,      24.5,    0.0832
145,     24.67,   0.08298
146,     24.83,   0.08447
147,        25,   0.08385
148,     25.17,   0.08503
149,     25.33,    0.0846
150,      25.5,   0.08597
151,     25.67,   0.08649
152,     25.83,   0.08754
153,        26,   0.08728
154,     26.17,   0.08739
155,     26.33,   0.08912
156,      26.5,    0.0889
157,     26.67,   0.08933
158,     26.83,   0.09099
159,        27,    0.0905
160,     27.17,   0.09179
161,     27.33,   0.09211
162,      27.5,   0.09278
163,     27.67,     0.093
164,     27.83,   0.09432
165,        28,   0.09526
166,     28.17,   0.09472
167,     28.33,   0.09513
168,      28.5,   0.09636
169,     28.67,   0.09659
170,     28.83,   0.09677
171,        29,   0.09697
172,     29.17,   0.09767
173,     29.33,   0.09832
174,      29.5,   0.09871
175,     29.67,   0.09835
176,     29.83,   0.09937
177,        30,    0.1007
178,     30.17,    0.1007
179,     30.33,    0.1012
180,      30.5,    0.1018
181,     30.67,    0.1013
182,     30.83,    0.1028
183,        31,    0.1033
184,     31.17,    0.1039
185,     31.33,    0.1031
186,      31.5,    0.1048
187,     31.67,     0.106
188,     31.83,    0.1053
189,        32,    0.1055
190,     32.17,    0.1067
191,     32.33,    0.1064
192,      32.5,     0.107
193,     32.67,    0.1094
194,     32.83,    0.1097
195,        33,    0.1084
196,     33.17,    0.1087
197,     33.33,    0.1099
198,      33.5,    0.1108
199,     33.67,     0.112
200,     33.83,    0.1127
201,        34,    0.1125
202,     34.17,    0.1129
203,     34.33,    0.1146
204,      34.5,    0.1136
205,     34.67,    0.1138
206,     34.83,    0.1153
207,        35,    0.1158
208,     35.17,    0.1152
209,     35.33,    0.1159
210,      35.5,     0.117
211,     35.67,    0.1166
212,     35.83,    0.1192
213,        36,    0.1181
214,     36.17,    0.1194
215,     36.33,    0.1203
216,      36.5,    0.1195
217,     36.67,    0.1197
218,     36.83,     0.121
219,        37,    0.1225
220,     37.17,    0.1227
221,     37.33,    0.1226
222,      37.5,     0.123
223,     37.67,    0.1243
224,     37.83,    0.1233
225,        38,    0.1241
226,     38.17,    0.1247
227,     38.33,    0.1248
228,      38.5,    0.1267
229,     38.67,    0.1261
230,     38.83,    0.1265
231,        39,     0.128
232,     39.17,     0.128
233,     39.33,     0.128
234,      39.5,    0.1288
235,     39.67,    0.1288
236,     39.83,    0.1294
237,        40,    0.1309
238,     40.17,    0.1305
239,     40.33,    0.1307
240,      40.5,     0.131
241,     40.67,    0.1318
242,     40.83,    0.1325
243,        41,    0.1324
244,     41.17,    0.1336
245,     41.33,    0.1334
246,      41.5,     0.134
247,     41.67,    0.1351
248,     41.83,     0.136
249,        42,    0.1357
250,     42.17,    0.1373
251,     42.33,    0.1373
252,      42.5,     0.137
253,     42.67,    0.1388
254,     42.83,    0.1386
255,        43,    0.1385
256,     43.17,    0.1393
257,     43.33,    0.1403
258,      43.5,    0.1397
259,     43.67,    0.1408
260,     43.83,    0.1418
261,        44,    0.1412
262,     44.17,     0.142
263,     44.33,    0.1421
264,      44.5,     0.145
265,     44.67,    0.1429
266,     44.83,     0.144
267,        45,    0.1454
268,     45.17,    0.1444
269,     45.33,     0.145
270,      45.5,     0.146
271,     45.67,    0.1464
272,     45.83,     0.147
273,        46,    0.1476
274,     46.17,    0.1479
275,     46.33,     0.148
276,      46.5,    0.1495
277,     46.67,    0.1492
278,     46.83,      0.15
279,        47,    0.1496
280,     47.17,    0.1506
281,     47.33,    0.1519
282,      47.5,    0.1524
283,     47.67,    0.1521
284,     47.83,     0.152
285,        48,    0.1537
286,     48.17,    0.1544
287,     48.33,    0.1543
288,      48.5,    0.1547
289,     48.67,     0.155
290,     48.83,     0.156
291,        49,    0.1555
292,     49.17,    0.1566
293,     49.33,    0.1567
294,      49.5,    0.1571
295,     49.67,    0.1583
296,     49.83,    0.1575
297,        50,    0.1574
298,     50.17,    0.1591
299,     50.33,    0.1593
300,      50.5,    0.1584
301,     50.67,    0.1612
302,     50.83,    0.1603
303,        51,    0.1604
304,     51.17,    0.1618
305,     51.33,    0.1625
306,      51.5,    0.1621
307,     51.67,    0.1631
308,     51.83,    0.1641
309,        52,    0.1644
310,     52.17,    0.1637
311,     52.33,     0.164
312,      52.5,    0.1653
313,     52.67,    0.1667
314,     52.83,    0.1668
315,        53,    0.1665
316,     53.17,    0.1668
317,     53.33,    0.1665
318,      53.5,    0.1679
319,     53.67,    0.1684
320,     53.83,    0.1692
321,        54,    0.1685
322,     54.17,    0.1698
323,     54.33,    0.1699
324,      54.5,    0.1707
325,     54.67,    0.1714
326,     54.83,    0.1713
327,        55,    0.1714
328,     55.17,    0.1724
329,     55.33,    0.1721
330,      55.5,    0.1729
331,     55.67,    0.1754
332,     55.83,    0.1729
333,        56,    0.1747
334,     56.17,     0.175
335,     56.33,    0.1753
336,      56.5,    0.1753
337,     56.67,    0.1768
338,     56.83,    0.1779
339,        57,    0.1758
340,     57.17,    0.1778
341,     57.33,    0.1791
342,      57.5,    0.1781
343,     57.67,    0.1797
344,     57.83,    0.1804
345,        58,    0.1798
346,     58.17,    0.1804
347,     58.33,    0.1809
348,      58.5,    0.1822
349,     58.67,    0.1817
350,     58.83,    0.1839
351,        59,    0.1823
352,     59.17,    0.1835
353,     59.33,    0.1838
354,      59.5,    0.1848
355,     59.67,    0.1856
356,     59.83,     0.185
357,        60,    0.1852
