,time,abs
0,       0.5,  0.005307
1,    0.6667,  0.006933
2,    0.8333,  0.008668
3,         1,   0.01061
4,     1.167,   0.01302
5,     1.333,   0.01398
6,       1.5,   0.01629
7,     1.667,   0.01847
8,     1.833,   0.02007
9,         2,   0.02142
10,     2.167,   0.02294
11,     2.333,   0.02476
12,       2.5,    0.0265
13,     2.667,   0.02859
14,     2.833,   0.02951
15,         3,   0.03193
16,     3.167,   0.03387
17,     3.333,    0.0351
18,       3.5,   0.03652
19,     3.667,    0.0383
20,     3.833,   0.03969
21,         4,   0.04278
22,     4.167,   0.04408
23,     4.333,   0.04625
24,       4.5,   0.04749
25,     4.667,   0.04964
26,     4.833,   0.05028
27,         5,   0.05229
28,     5.167,   0.05447
29,     5.333,   0.05523
30,       5.5,   0.05677
31,     5.667,   0.05876
32,     5.833,   0.06101
33,         6,   0.06175
34,     6.167,   0.06401
35,     6.333,   0.06578
36,       6.5,   0.06816
37,     6.667,   0.06971
38,     6.833,    0.0717
39,         7,    0.0725
40,     7.167,   0.07409
41,     7.333,   0.07683
42,       7.5,   0.07738
43,     7.667,   0.08006
44,     7.833,   0.08123
45,         8,   0.08277
46,     8.167,   0.08458
47,     8.333,    0.0867
48,       8.5,   0.08776
49,     8.667,    0.0886
50,     8.833,   0.09115
51,         9,   0.09343
52,     9.167,   0.09489
53,     9.333,   0.09518
54,       9.5,   0.09677
55,     9.667,   0.09902
56,     9.833,    0.1003
57,        10,    0.1028
58,     10.17,    0.1037
59,     10.33,    0.1049
60,      10.5,    0.1078
61,     10.67,    0.1091
62,     10.83,    0.1104
63,        11,    0.1131
64,     11.17,    0.1133
65,     11.33,    0.1158
66,      11.5,    0.1157
67,     11.67,    0.1192
68,     11.83,    0.1192
69,        12,    0.1224
70,     12.17,    0.1238
71,     12.33,    0.1251
72,      12.5,    0.1258
73,     12.67,    0.1288
74,     12.83,    0.1293
75,        13,    0.1317
76,     13.17,    0.1334
77,     13.33,    0.1347
78,      13.5,    0.1355
79,     13.67,    0.1376
80,     13.83,    0.1385
81,        14,    0.1413
82,     14.17,    0.1425
83,     14.33,    0.1439
84,      14.5,    0.1459
85,     14.67,    0.1466
86,     14.83,    0.1479
87,        15,     0.152
88,     15.17,    0.1502
89,     15.33,     0.154
90,      15.5,    0.1538
91,     15.67,    0.1555
92,     15.83,     0.158
93,        16,    0.1595
94,     16.17,    0.1613
95,     16.33,    0.1637
96,      16.5,    0.1641
97,     16.67,    0.1657
98,     16.83,    0.1672
99,        17,    0.1688
100,     17.17,    0.1689
101,     17.33,    0.1717
102,      17.5,    0.1714
103,     17.67,    0.1741
104,     17.83,    0.1772
105,        18,    0.1763
106,     18.17,    0.1799
107,     18.33,    0.1807
108,      18.5,    0.1824
109,     18.67,     0.184
110,     18.83,     0.185
111,        19,     0.187
112,     19.17,    0.1874
113,     19.33,    0.1894
114,      19.5,    0.1905
115,     19.67,    0.1922
116,     19.83,    0.1938
117,        20,    0.1946
118,     20.17,    0.1967
119,     20.33,    0.1985
120,      20.5,    0.2002
121,     20.67,    0.2027
122,     20.83,    0.2029
123,        21,    0.2035
124,     21.17,    0.2054
125,     21.33,    0.2073
126,      21.5,    0.2084
127,     21.67,    0.2089
128,     21.83,    0.2117
129,        22,    0.2126
130,     22.17,    0.2151
131,     22.33,    0.2156
132,      22.5,    0.2183
133,     22.67,    0.2195
134,     22.83,    0.2195
135,        23,    0.2207
136,     23.17,    0.2221
137,     23.33,    0.2246
138,      23.5,    0.2253
139,     23.67,     0.229
140,     23.83,    0.2284
141,        24,    0.2297
142,     24.17,     0.232
143,     24.33,    0.2333
144,      24.5,    0.2343
145,     24.67,    0.2367
146,     24.83,    0.2381
147,        25,    0.2378
148,     25.17,    0.2402
149,     25.33,    0.2405
150,      25.5,    0.2425
151,     25.67,    0.2443
152,     25.83,    0.2448
153,        26,    0.2473
154,     26.17,    0.2465
155,     26.33,    0.2496
156,      26.5,    0.2503
157,     26.67,    0.2515
158,     26.83,    0.2542
159,        27,    0.2554
160,     27.17,    0.2574
161,     27.33,    0.2574
162,      27.5,    0.2599
163,     27.67,    0.2614
164,     27.83,    0.2616
165,        28,    0.2626
166,     28.17,    0.2653
167,     28.33,    0.2649
168,      28.5,    0.2686
169,     28.67,    0.2683
170,     28.83,    0.2706
171,        29,    0.2708
172,     29.17,    0.2737
173,     29.33,    0.2727
174,      29.5,    0.2748
175,     29.67,    0.2761
176,     29.83,    0.2784
177,        30,    0.2789
178,     30.17,    0.2805
179,     30.33,    0.2826
180,      30.5,    0.2845
181,     30.67,    0.2839
182,     30.83,    0.2852
183,        31,    0.2868
184,     31.17,     0.286
185,     31.33,    0.2904
186,      31.5,    0.2903
187,     31.67,    0.2927
188,     31.83,    0.2937
189,        32,    0.2935
190,     32.17,    0.2946
191,     32.33,    0.2981
192,      32.5,    0.2984
193,     32.67,    0.3008
194,     32.83,    0.3005
195,        33,    0.3034
196,     33.17,    0.3029
197,     33.33,    0.3029
198,      33.5,    0.3062
199,     33.67,    0.3091
200,     33.83,    0.3085
201,        34,    0.3084
202,     34.17,    0.3101
203,     34.33,    0.3115
204,      34.5,    0.3137
205,     34.67,    0.3173
206,     34.83,    0.3156
207,        35,    0.3162
208,     35.17,    0.3184
209,     35.33,    0.3192
210,      35.5,    0.3223
211,     35.67,    0.3217
212,     35.83,    0.3239
213,        36,    0.3235
214,     36.17,     0.327
215,     36.33,    0.3264
216,      36.5,    0.3289
217,     36.67,    0.3314
218,     36.83,    0.3308
219,        37,    0.3329
220,     37.17,    0.3314
221,     37.33,    0.3339
222,      37.5,    0.3366
223,     37.67,    0.3356
224,     37.83,    0.3378
225,        38,      0.34
226,     38.17,    0.3412
227,     38.33,    0.3417
228,      38.5,     0.342
229,     38.67,    0.3436
230,     38.83,     0.347
231,        39,    0.3481
232,     39.17,     0.347
233,     39.33,    0.3509
234,      39.5,    0.3504
235,     39.67,    0.3509
236,     39.83,    0.3534
237,        40,    0.3565
238,     40.17,    0.3554
239,     40.33,    0.3544
240,      40.5,    0.3565
241,     40.67,    0.3588
242,     40.83,    0.3612
243,        41,    0.3625
244,     41.17,     0.362
245,     41.33,    0.3647
246,      41.5,    0.3651
247,     41.67,    0.3661
248,     41.83,    0.3663
249,        42,    0.3664
250,     42.17,    0.3691
251,     42.33,    0.3705
252,      42.5,    0.3714
253,     42.67,    0.3739
254,     42.83,    0.3739
255,        43,    0.3743
