,time,abs
0,       0.5,-0.0001077
1,    0.6667, 0.0008312
2,    0.8333,-8.647e-06
3,         1, 0.0003952
4,     1.167,  0.001368
5,     1.333,  0.000766
6,       1.5,  0.001129
7,     1.667,  0.001648
8,     1.833, 0.0009733
9,         2,  0.001264
10,     2.167,  0.001449
11,     2.333,  0.001696
12,       2.5,  0.001702
13,     2.667,  0.001811
14,     2.833,  0.001655
15,         3,   0.00288
16,     3.167,  0.002359
17,     3.333,  0.002245
18,       3.5,  0.002419
19,     3.667,  0.002946
20,     3.833,  0.002659
21,         4,  0.002087
22,     4.167,  0.002055
23,     4.333,  0.003597
24,       4.5,   0.00202
25,     4.667,  0.002488
26,     4.833,  0.002526
27,         5,  0.003459
28,     5.167,  0.002689
29,     5.333,   0.00363
30,       5.5,   0.00341
31,     5.667,  0.003935
32,     5.833,  0.003705
33,         6,  0.003657
34,     6.167,  0.003489
35,     6.333,  0.003602
36,       6.5,  0.004572
37,     6.667,  0.004677
38,     6.833,  0.004647
39,         7,  0.004721
40,     7.167,  0.005126
41,     7.333,  0.004632
42,       7.5,  0.005473
43,     7.667,  0.004829
44,     7.833,  0.005571
45,         8,  0.005047
46,     8.167,  0.004789
47,     8.333,  0.004729
48,       8.5,  0.005504
49,     8.667,  0.006091
50,     8.833,   0.00607
51,         9,  0.005698
52,     9.167,   0.00555
53,     9.333,  0.006317
54,       9.5,  0.006337
55,     9.667,  0.005606
56,     9.833,  0.006749
57,        10,   0.00677
58,     10.17,  0.006463
59,     10.33,  0.006663
60,      10.5,  0.006983
61,     10.67,  0.007227
62,     10.83,  0.006973
63,        11,  0.007102
64,     11.17,   0.00724
65,     11.33,  0.007805
66,      11.5,  0.007147
67,     11.67,  0.007425
68,     11.83,  0.007987
69,        12,  0.006061
70,     12.17,  0.007628
71,     12.33,  0.007917
72,      12.5,  0.008123
73,     12.67,  0.007993
74,     12.83,  0.008487
75,        13,  0.008233
76,     13.17,  0.008912
77,     13.33,  0.008838
78,      13.5,  0.008898
79,     13.67,  0.008705
80,     13.83,  0.009172
81,        14,  0.009499
82,     14.17,  0.008848
83,     14.33,  0.008624
84,      14.5,   0.00842
