,time,abs
0,       0.5,  0.007173
1,    0.6667,  0.009682
2,    0.8333,   0.01103
3,         1,   0.01298
4,     1.167,   0.01453
5,     1.333,   0.01665
6,       1.5,   0.02207
7,     1.667,   0.02141
8,     1.833,   0.02225
9,         2,   0.02703
10,     2.167,   0.02839
11,     2.333,   0.02969
12,       2.5,   0.03324
13,     2.667,   0.03458
14,     2.833,    0.0365
15,         3,   0.03966
16,     3.167,    0.0415
17,     3.333,   0.04342
18,       3.5,     0.045
19,     3.667,   0.04762
20,     3.833,   0.04691
21,         4,   0.05027
22,     4.167,   0.05522
23,     4.333,   0.05576
24,       4.5,   0.05653
25,     4.667,   0.05812
26,     4.833,   0.06049
27,         5,   0.06156
28,     5.167,   0.05967
29,     5.333,   0.06396
30,       5.5,   0.06753
31,     5.667,   0.06914
32,     5.833,   0.07162
33,         6,   0.07295
34,     6.167,   0.07429
35,     6.333,   0.07423
36,       6.5,   0.07904
37,     6.667,   0.07789
38,     6.833,   0.08113
39,         7,   0.08404
40,     7.167,   0.08608
41,     7.333,   0.08497
42,       7.5,   0.08546
43,     7.667,   0.08724
44,     7.833,   0.09025
45,         8,   0.09507
46,     8.167,   0.09348
47,     8.333,   0.09638
48,       8.5,   0.09857
49,     8.667,   0.09706
50,     8.833,   0.09938
51,         9,     0.101
52,     9.167,    0.1045
53,     9.333,    0.1042
54,       9.5,    0.1063
55,     9.667,    0.1062
56,     9.833,    0.1069
57,        10,    0.1108
58,     10.17,    0.1123
59,     10.33,    0.1116
60,      10.5,    0.1146
61,     10.67,    0.1131
62,     10.83,    0.1189
63,        11,    0.1176
64,     11.17,    0.1197
65,     11.33,    0.1211
66,      11.5,    0.1226
67,     11.67,    0.1258
68,     11.83,    0.1241
69,        12,    0.1286
70,     12.17,    0.1288
71,     12.33,    0.1276
72,      12.5,    0.1312
73,     12.67,    0.1317
74,     12.83,     0.131
75,        13,    0.1335
76,     13.17,    0.1348
77,     13.33,    0.1352
78,      13.5,    0.1372
79,     13.67,    0.1368
80,     13.83,    0.1381
81,        14,    0.1401
82,     14.17,    0.1419
83,     14.33,    0.1403
84,      14.5,    0.1451
85,     14.67,    0.1443
86,     14.83,    0.1458
87,        15,    0.1473
88,     15.17,     0.148
89,     15.33,    0.1492
90,      15.5,    0.1494
91,     15.67,    0.1511
92,     15.83,    0.1505
93,        16,    0.1526
94,     16.17,    0.1552
95,     16.33,    0.1534
96,      16.5,    0.1568
97,     16.67,    0.1556
98,     16.83,     0.156
99,        17,    0.1576
100,     17.17,    0.1596
101,     17.33,    0.1613
102,      17.5,     0.162
103,     17.67,    0.1616
104,     17.83,     0.163
105,        18,    0.1635
106,     18.17,    0.1634
107,     18.33,    0.1652
108,      18.5,    0.1664
109,     18.67,    0.1658
110,     18.83,    0.1685
111,        19,    0.1686
112,     19.17,    0.1696
113,     19.33,    0.1718
114,      19.5,    0.1731
115,     19.67,    0.1735
116,     19.83,    0.1696
117,        20,    0.1735
118,     20.17,    0.1749
119,     20.33,    0.1744
120,      20.5,     0.174
121,     20.67,    0.1793
122,     20.83,    0.1752
123,        21,    0.1769
124,     21.17,    0.1787
125,     21.33,    0.1778
126,      21.5,    0.1796
127,     21.67,    0.1807
128,     21.83,    0.1808
129,        22,    0.1821
130,     22.17,    0.1842
131,     22.33,     0.184
132,      22.5,    0.1826
133,     22.67,     0.185
134,     22.83,    0.1855
135,        23,    0.1875
136,     23.17,     0.186
137,     23.33,    0.1857
138,      23.5,    0.1887
139,     23.67,    0.1872
140,     23.83,    0.1892
141,        24,    0.1925
142,     24.17,    0.1876
143,     24.33,    0.1903
144,      24.5,    0.1912
145,     24.67,    0.1927
146,     24.83,     0.191
147,        25,    0.1919
148,     25.17,    0.1929
149,     25.33,    0.1961
150,      25.5,    0.1953
151,     25.67,    0.1944
152,     25.83,    0.1981
153,        26,    0.1959
154,     26.17,    0.1968
155,     26.33,    0.1962
156,      26.5,     0.199
157,     26.67,    0.1983
158,     26.83,     0.198
159,        27,    0.1987
160,     27.17,    0.1998
161,     27.33,    0.1996
162,      27.5,    0.2023
163,     27.67,    0.2001
164,     27.83,    0.1998
165,        28,    0.2028
166,     28.17,    0.2008
167,     28.33,    0.2022
168,      28.5,    0.2048
169,     28.67,    0.2041
170,     28.83,    0.2044
171,        29,    0.2025
172,     29.17,    0.2033
173,     29.33,    0.2046
174,      29.5,    0.2068
175,     29.67,    0.2066
176,     29.83,    0.2061
177,        30,    0.2087
178,     30.17,    0.2092
179,     30.33,    0.2078
180,      30.5,    0.2078
181,     30.67,    0.2072
182,     30.83,    0.2096
183,        31,    0.2094
184,     31.17,    0.2115
185,     31.33,    0.2082
186,      31.5,    0.2101
187,     31.67,    0.2085
188,     31.83,    0.2117
189,        32,    0.2131
190,     32.17,    0.2128
191,     32.33,    0.2134
192,      32.5,    0.2133
193,     32.67,    0.2133
194,     32.83,    0.2128
195,        33,    0.2132
196,     33.17,    0.2146
197,     33.33,    0.2142
198,      33.5,    0.2162
199,     33.67,    0.2147
200,     33.83,     0.216
201,        34,    0.2171
202,     34.17,    0.2159
203,     34.33,    0.2159
204,      34.5,     0.215
205,     34.67,    0.2156
206,     34.83,    0.2189
207,        35,     0.216
208,     35.17,    0.2188
209,     35.33,    0.2178
210,      35.5,     0.219
211,     35.67,    0.2171
212,     35.83,    0.2183
213,        36,     0.218
214,     36.17,    0.2203
215,     36.33,    0.2187
216,      36.5,    0.2205
217,     36.67,    0.2215
218,     36.83,     0.221
219,        37,    0.2221
220,     37.17,    0.2218
221,     37.33,     0.222
222,      37.5,    0.2235
223,     37.67,    0.2194
224,     37.83,    0.2211
225,        38,    0.2199
226,     38.17,    0.2205
227,     38.33,    0.2229
228,      38.5,    0.2214
229,     38.67,    0.2233
230,     38.83,    0.2225
231,        39,    0.2224
232,     39.17,    0.2231
233,     39.33,    0.2222
234,      39.5,    0.2216
235,     39.67,    0.2243
236,     39.83,    0.2239
237,        40,    0.2237
238,     40.17,    0.2268
239,     40.33,    0.2251
240,      40.5,    0.2252
241,     40.67,     0.226
242,     40.83,    0.2238
243,        41,    0.2272
244,     41.17,    0.2228
245,     41.33,    0.2256
246,      41.5,    0.2256
247,     41.67,    0.2275
248,     41.83,    0.2273
249,        42,    0.2239
250,     42.17,    0.2267
251,     42.33,    0.2297
252,      42.5,    0.2262
253,     42.67,    0.2262
254,     42.83,    0.2274
255,        43,    0.2254
256,     43.17,    0.2246
257,     43.33,    0.2263
258,      43.5,    0.2267
259,     43.67,    0.2286
260,     43.83,    0.2287
261,        44,    0.2274
262,     44.17,    0.2287
263,     44.33,    0.2287
264,      44.5,     0.228
265,     44.67,     0.229
266,     44.83,    0.2313
267,        45,    0.2306
268,     45.17,    0.2294
269,     45.33,    0.2298
270,      45.5,    0.2326
271,     45.67,    0.2326
272,     45.83,    0.2315
273,        46,    0.2296
274,     46.17,    0.2318
275,     46.33,     0.231
276,      46.5,    0.2304
277,     46.67,    0.2305
278,     46.83,    0.2315
279,        47,    0.2317
280,     47.17,    0.2309
281,     47.33,    0.2307
282,      47.5,     0.231
283,     47.67,     0.234
284,     47.83,    0.2318
285,        48,    0.2335
286,     48.17,    0.2324
287,     48.33,    0.2317
288,      48.5,    0.2306
289,     48.67,    0.2338
290,     48.83,    0.2347
291,        49,    0.2346
292,     49.17,    0.2323
293,     49.33,    0.2327
294,      49.5,     0.232
295,     49.67,    0.2332
296,     49.83,    0.2333
297,        50,    0.2336
298,     50.17,    0.2312
299,     50.33,    0.2343
300,      50.5,    0.2326
301,     50.67,     0.233
302,     50.83,    0.2336
303,        51,    0.2344
304,     51.17,    0.2363
305,     51.33,     0.233
306,      51.5,    0.2329
307,     51.67,    0.2345
308,     51.83,    0.2334
309,        52,    0.2347
310,     52.17,    0.2343
311,     52.33,    0.2359
312,      52.5,    0.2345
313,     52.67,    0.2361
314,     52.83,    0.2332
315,        53,    0.2355
316,     53.17,     0.234
317,     53.33,    0.2362
318,      53.5,    0.2368
319,     53.67,    0.2351
320,     53.83,    0.2374
321,        54,    0.2367
322,     54.17,     0.235
323,     54.33,    0.2375
324,      54.5,    0.2369
325,     54.67,    0.2355
326,     54.83,    0.2373
327,        55,    0.2349
328,     55.17,    0.2362
329,     55.33,    0.2366
330,      55.5,    0.2347
331,     55.67,    0.2375
332,     55.83,    0.2359
333,        56,    0.2357
334,     56.17,    0.2384
335,     56.33,     0.235
336,      56.5,    0.2357
337,     56.67,    0.2338
338,     56.83,    0.2384
339,        57,    0.2377
340,     57.17,    0.2373
341,     57.33,    0.2356
342,      57.5,    0.2392
343,     57.67,    0.2358
344,     57.83,    0.2381
345,        58,    0.2366
346,     58.17,    0.2376
347,     58.33,    0.2395
348,      58.5,    0.2377
349,     58.67,    0.2384
350,     58.83,     0.237
351,        59,    0.2385
352,     59.17,    0.2394
353,     59.33,    0.2363
354,      59.5,    0.2379
355,     59.67,    0.2378
356,     59.83,    0.2398
357,        60,    0.2376
