,time,abs
0,       0.5, 0.0007466
1,    0.6667, 0.0008463
2,    0.8333, 0.0006733
3,         1,   0.00103
4,     1.167, 0.0003453
5,     1.333, 0.0005838
6,       1.5,  0.001006
7,     1.667, 0.0005299
8,     1.833,  0.001431
9,         2,  0.000679
10,     2.167,  0.001996
11,     2.333,  0.002125
12,       2.5,  0.001292
13,     2.667,  0.002195
14,     2.833,  0.002406
15,         3,  0.002653
16,     3.167,  0.001044
17,     3.333,  0.001316
18,       3.5,  0.001997
19,     3.667,  0.002302
20,     3.833,  0.002536
21,         4,   0.00265
22,     4.167,  0.003326
23,     4.333,   0.00286
24,       4.5,  0.002381
25,     4.667,  0.003401
26,     4.833,   0.00369
27,         5,  0.003423
28,     5.167,  0.002719
29,     5.333,  0.003435
30,       5.5,   0.00393
31,     5.667,  0.003878
32,     5.833,  0.003181
33,         6,  0.003526
34,     6.167,  0.003822
35,     6.333,  0.003973
36,       6.5,   0.00517
37,     6.667,  0.003649
38,     6.833,  0.004336
39,         7,  0.004312
40,     7.167,  0.004515
41,     7.333,  0.004859
42,       7.5,  0.005316
43,     7.667,  0.005231
44,     7.833,  0.006103
45,         8,  0.005209
46,     8.167,  0.006113
47,     8.333,  0.006154
48,       8.5,  0.006166
49,     8.667,  0.005509
50,     8.833,  0.005799
51,         9,  0.005469
52,     9.167,  0.005457
53,     9.333,  0.005672
54,       9.5,  0.006674
55,     9.667,  0.006032
56,     9.833,  0.006201
57,        10,  0.006462
58,     10.17,  0.005806
59,     10.33,  0.006237
60,      10.5,  0.006831
61,     10.67,  0.007342
62,     10.83,  0.007917
63,        11,   0.00792
64,     11.17,   0.00755
65,     11.33,  0.006881
66,      11.5,  0.006817
67,     11.67,  0.007819
68,     11.83,  0.006927
69,        12,  0.007972
70,     12.17,  0.008065
71,     12.33,  0.008389
72,      12.5,  0.007295
73,     12.67,  0.009607
74,     12.83,  0.008465
75,        13,  0.008728
76,     13.17,  0.008289
77,     13.33,  0.008559
78,      13.5,  0.009185
79,     13.67,  0.009578
80,     13.83,  0.009039
81,        14,  0.009374
82,     14.17,  0.008847
83,     14.33,  0.009659
84,      14.5,  0.009885
85,     14.67,  0.009847
86,     14.83,  0.009479
87,        15,    0.0101
88,     15.17,    0.0104
89,     15.33,   0.01034
90,      15.5,   0.01029
91,     15.67,  0.009754
92,     15.83,   0.01056
93,        16,  0.009839
94,     16.17,   0.01088
95,     16.33,   0.01046
96,      16.5,   0.01094
97,     16.67,   0.01086
98,     16.83,   0.01122
99,        17,   0.01092
100,     17.17,   0.01091
101,     17.33,   0.01135
102,      17.5,   0.01112
103,     17.67,   0.01201
104,     17.83,   0.01154
105,        18,   0.01174
106,     18.17,   0.01125
107,     18.33,   0.01215
108,      18.5,   0.01175
109,     18.67,   0.01235
110,     18.83,   0.01124
111,        19,   0.01246
112,     19.17,   0.01235
113,     19.33,   0.01219
114,      19.5,   0.01255
115,     19.67,   0.01265
116,     19.83,   0.01273
117,        20,   0.01271
118,     20.17,   0.01263
119,     20.33,   0.01332
120,      20.5,   0.01414
121,     20.67,   0.01298
122,     20.83,   0.01336
123,        21,   0.01448
124,     21.17,   0.01399
125,     21.33,   0.01396
126,      21.5,   0.01325
127,     21.67,     0.013
128,     21.83,   0.01505
129,        22,   0.01465
130,     22.17,   0.01319
131,     22.33,   0.01396
132,      22.5,   0.01413
133,     22.67,   0.01461
134,     22.83,   0.01476
135,        23,   0.01489
136,     23.17,   0.01582
137,     23.33,   0.01481
138,      23.5,   0.01484
139,     23.67,   0.01541
140,     23.83,   0.01506
141,        24,   0.01591
142,     24.17,   0.01489
143,     24.33,   0.01567
144,      24.5,   0.01665
145,     24.67,   0.01592
146,     24.83,   0.01627
147,        25,   0.01582
148,     25.17,   0.01551
149,     25.33,   0.01663
150,      25.5,   0.01535
151,     25.67,   0.01619
152,     25.83,   0.01623
153,        26,   0.01646
154,     26.17,   0.01728
155,     26.33,   0.01698
156,      26.5,   0.01736
157,     26.67,   0.01719
158,     26.83,   0.01786
159,        27,   0.01649
160,     27.17,     0.018
161,     27.33,   0.01662
162,      27.5,   0.01825
163,     27.67,    0.0173
164,     27.83,   0.01744
165,        28,   0.01743
166,     28.17,   0.01856
167,     28.33,   0.01845
168,      28.5,   0.01793
169,     28.67,   0.01874
170,     28.83,   0.01748
171,        29,   0.01809
172,     29.17,   0.01939
173,     29.33,   0.01769
174,      29.5,   0.01948
175,     29.67,   0.01902
176,     29.83,   0.01874
177,        30,   0.01853
178,     30.17,    0.0188
179,     30.33,   0.01939
180,      30.5,   0.01961
181,     30.67,   0.01958
182,     30.83,   0.01975
183,        31,   0.01966
184,     31.17,   0.01959
185,     31.33,   0.01968
186,      31.5,    0.0202
187,     31.67,   0.02022
188,     31.83,   0.02053
189,        32,    0.0212
190,     32.17,   0.01974
191,     32.33,   0.02084
192,      32.5,   0.01993
193,     32.67,   0.02104
194,     32.83,   0.02076
195,        33,    0.0208
196,     33.17,   0.02135
197,     33.33,   0.02072
198,      33.5,   0.02092
199,     33.67,   0.02186
200,     33.83,   0.02162
201,        34,   0.02202
202,     34.17,   0.02147
203,     34.33,   0.02144
204,      34.5,   0.02167
205,     34.67,   0.02259
206,     34.83,   0.02194
207,        35,   0.02292
208,     35.17,   0.02238
209,     35.33,   0.02195
210,      35.5,    0.0231
211,     35.67,   0.02285
212,     35.83,   0.02205
213,        36,   0.02307
214,     36.17,   0.02333
215,     36.33,   0.02419
216,      36.5,   0.02306
217,     36.67,   0.02275
218,     36.83,   0.02276
219,        37,   0.02372
220,     37.17,   0.02352
221,     37.33,   0.02366
222,      37.5,   0.02307
223,     37.67,   0.02384
224,     37.83,   0.02469
225,        38,   0.02478
226,     38.17,   0.02404
227,     38.33,   0.02426
228,      38.5,   0.02509
229,     38.67,    0.0245
230,     38.83,   0.02527
231,        39,   0.02421
232,     39.17,   0.02546
233,     39.33,   0.02567
234,      39.5,   0.02536
235,     39.67,   0.02542
236,     39.83,   0.02498
237,        40,   0.02499
238,     40.17,   0.02558
239,     40.33,   0.02506
240,      40.5,   0.02592
241,     40.67,   0.02544
242,     40.83,   0.02658
243,        41,   0.02644
244,     41.17,   0.02598
245,     41.33,   0.02584
246,      41.5,   0.02659
247,     41.67,    0.0264
248,     41.83,   0.02649
249,        42,   0.02647
250,     42.17,   0.02591
251,     42.33,   0.02664
252,      42.5,   0.02703
253,     42.67,     0.027
254,     42.83,   0.02637
255,        43,   0.02703
256,     43.17,   0.02762
257,     43.33,   0.02699
258,      43.5,   0.02702
259,     43.67,    0.0271
260,     43.83,   0.02798
261,        44,   0.02803
262,     44.17,   0.02815
263,     44.33,   0.02768
264,      44.5,   0.02739
265,     44.67,   0.02825
266,     44.83,   0.02846
267,        45,    0.0282
268,     45.17,   0.02955
269,     45.33,   0.02785
270,      45.5,   0.02846
271,     45.67,   0.02844
272,     45.83,   0.02917
273,        46,   0.02915
274,     46.17,   0.02881
275,     46.33,     0.029
276,      46.5,   0.02957
277,     46.67,   0.02981
278,     46.83,   0.03007
279,        47,   0.02902
280,     47.17,   0.02994
281,     47.33,   0.03018
282,      47.5,   0.02973
283,     47.67,   0.02994
284,     47.83,   0.03047
285,        48,   0.02938
286,     48.17,   0.03035
287,     48.33,    0.0302
288,      48.5,   0.03014
289,     48.67,   0.03052
290,     48.83,   0.03035
291,        49,   0.03086
292,     49.17,   0.03092
293,     49.33,   0.03061
294,      49.5,    0.0319
295,     49.67,   0.03142
296,     49.83,   0.03135
297,        50,   0.03123
298,     50.17,   0.03053
299,     50.33,   0.03081
300,      50.5,   0.03081
301,     50.67,   0.03136
302,     50.83,   0.03135
303,        51,   0.03159
304,     51.17,   0.03127
305,     51.33,   0.03178
306,      51.5,   0.03141
307,     51.67,   0.03238
308,     51.83,   0.03256
309,        52,   0.03238
310,     52.17,   0.03288
311,     52.33,   0.03252
312,      52.5,   0.03244
313,     52.67,   0.03288
314,     52.83,   0.03225
315,        53,    0.0334
316,     53.17,   0.03324
317,     53.33,   0.03347
318,      53.5,   0.03368
319,     53.67,   0.03411
320,     53.83,   0.03296
321,        54,    0.0339
322,     54.17,   0.03365
323,     54.33,   0.03314
324,      54.5,   0.03311
325,     54.67,   0.03348
326,     54.83,    0.0337
327,        55,   0.03483
328,     55.17,   0.03347
329,     55.33,   0.03388
330,      55.5,   0.03424
331,     55.67,   0.03474
332,     55.83,    0.0341
333,        56,   0.03463
334,     56.17,   0.03414
335,     56.33,   0.03478
336,      56.5,   0.03509
337,     56.67,   0.03569
338,     56.83,   0.03505
339,        57,   0.03573
340,     57.17,   0.03488
341,     57.33,   0.03583
342,      57.5,    0.0356
343,     57.67,   0.03582
344,     57.83,   0.03534
345,        58,   0.03677
346,     58.17,   0.03543
347,     58.33,    0.0358
348,      58.5,    0.0363
349,     58.67,   0.03692
350,     58.83,   0.03564
351,        59,   0.03628
352,     59.17,   0.03625
353,     59.33,    0.0364
354,      59.5,   0.03675
355,     59.67,   0.03742
356,     59.83,   0.03632
357,        60,   0.03655
