,time,abs
0,       0.5, 0.0008652
1,    0.6667, 0.0005193
2,    0.8333,  0.001513
3,         1,  0.001933
4,     1.167,  0.001162
5,     1.333,  0.001872
6,       1.5,   0.00267
7,     1.667,  0.002255
8,     1.833,  0.002411
9,         2,  0.003273
10,     2.167,  0.003307
11,     2.333,   0.00396
12,       2.5,  0.003235
13,     2.667,  0.003834
14,     2.833,  0.003611
15,         3,  0.004975
16,     3.167,  0.005777
17,     3.333,   0.00589
18,       3.5,  0.006096
19,     3.667,  0.006283
20,     3.833,  0.004982
21,         4,  0.005641
22,     4.167,  0.005361
23,     4.333,  0.006654
24,       4.5,  0.006638
25,     4.667,  0.007429
26,     4.833,  0.008649
27,         5,  0.007797
28,     5.167,  0.007229
29,     5.333,  0.008251
30,       5.5,  0.008597
31,     5.667,  0.008667
32,     5.833,  0.009072
33,         6,  0.009535
34,     6.167,  0.009787
35,     6.333,  0.009557
36,       6.5,   0.00974
37,     6.667,   0.01005
38,     6.833,   0.01011
39,         7,   0.01039
40,     7.167,   0.01121
41,     7.333,   0.01162
42,       7.5,   0.01199
43,     7.667,   0.01176
44,     7.833,   0.01232
45,         8,    0.0129
46,     8.167,   0.01196
47,     8.333,   0.01292
48,       8.5,   0.01379
49,     8.667,     0.013
50,     8.833,   0.01398
51,         9,   0.01401
52,     9.167,   0.01392
53,     9.333,   0.01434
54,       9.5,   0.01516
55,     9.667,   0.01549
56,     9.833,   0.01519
57,        10,   0.01578
58,     10.17,   0.01634
59,     10.33,   0.01593
60,      10.5,   0.01556
61,     10.67,   0.01739
62,     10.83,   0.01676
63,        11,   0.01619
64,     11.17,   0.01752
65,     11.33,   0.01815
66,      11.5,   0.01794
67,     11.67,   0.01834
68,     11.83,   0.01858
69,        12,   0.01834
70,     12.17,   0.01879
71,     12.33,   0.01959
72,      12.5,   0.01907
73,     12.67,   0.01974
74,     12.83,   0.02008
75,        13,   0.01994
76,     13.17,   0.02056
77,     13.33,   0.02147
78,      13.5,   0.02113
79,     13.67,   0.02166
80,     13.83,    0.0225
81,        14,    0.0223
82,     14.17,   0.02171
83,     14.33,   0.02181
84,      14.5,   0.02244
85,     14.67,   0.02389
86,     14.83,   0.02353
87,        15,   0.02345
88,     15.17,   0.02265
89,     15.33,   0.02371
90,      15.5,   0.02458
91,     15.67,    0.0244
92,     15.83,   0.02508
93,        16,   0.02526
94,     16.17,   0.02499
95,     16.33,   0.02525
96,      16.5,   0.02588
97,     16.67,   0.02656
98,     16.83,   0.02655
99,        17,   0.02721
100,     17.17,   0.02698
101,     17.33,   0.02659
102,      17.5,   0.02778
103,     17.67,   0.02727
104,     17.83,   0.02819
105,        18,   0.02845
106,     18.17,   0.02788
107,     18.33,   0.02814
108,      18.5,   0.02852
109,     18.67,   0.02908
110,     18.83,   0.03021
111,        19,   0.03003
112,     19.17,   0.03032
113,     19.33,   0.03061
114,      19.5,   0.03095
115,     19.67,   0.03064
116,     19.83,   0.03068
117,        20,   0.03049
118,     20.17,   0.03136
119,     20.33,   0.03158
120,      20.5,    0.0323
121,     20.67,   0.03217
122,     20.83,   0.03161
123,        21,   0.03383
124,     21.17,   0.03338
125,     21.33,   0.03316
126,      21.5,   0.03371
127,     21.67,   0.03334
128,     21.83,   0.03354
129,        22,   0.03504
130,     22.17,    0.0345
