,time,abs
0,       0.5, 0.0006517
1,    0.6667, 0.0007593
2,    0.8333,  0.000867
3,         1,  0.001858
4,     1.167, 0.0004861
5,     1.333,   0.00171
6,       1.5,   0.00092
7,     1.667,  0.001573
8,     1.833,  0.002382
9,         2,   0.00151
10,     2.167,  0.002122
11,     2.333,  0.001421
12,       2.5,  0.001334
13,     2.667,  0.001593
14,     2.833,  0.002479
15,         3,  0.002836
16,     3.167,  0.001748
17,     3.333,  0.002452
18,       3.5,  0.001864
19,     3.667,  0.002697
20,     3.833,  0.003044
21,         4,  0.002648
22,     4.167,  0.003479
23,     4.333,  0.003669
24,       4.5,  0.003528
25,     4.667,  0.003638
26,     4.833,  0.003093
27,         5,  0.004286
28,     5.167,  0.004963
29,     5.333,   0.00307
30,       5.5,  0.003865
31,     5.667,  0.003984
32,     5.833,  0.004153
33,         6,  0.004394
34,     6.167,  0.005143
35,     6.333,  0.004782
36,       6.5,  0.004599
37,     6.667,   0.00472
38,     6.833,  0.004918
39,         7,  0.005366
40,     7.167,  0.005188
41,     7.333,  0.005713
42,       7.5,  0.005673
43,     7.667,  0.005684
44,     7.833,  0.005732
45,         8,  0.006754
46,     8.167,  0.005607
47,     8.333,  0.006786
48,       8.5,  0.006862
49,     8.667,  0.006682
50,     8.833,  0.006783
51,         9,  0.006783
52,     9.167,  0.006692
53,     9.333,  0.007181
54,       9.5,  0.006433
55,     9.667,  0.007789
56,     9.833,  0.007212
57,        10,  0.007499
58,     10.17,  0.007168
59,     10.33,  0.008028
60,      10.5,  0.009004
61,     10.67,  0.007654
62,     10.83,  0.007901
63,        11,  0.008134
64,     11.17,  0.008544
65,     11.33,  0.008643
66,      11.5,  0.009244
67,     11.67,  0.009067
68,     11.83,   0.00864
69,        12,  0.009522
70,     12.17,  0.009358
71,     12.33,  0.009602
72,      12.5,  0.009141
73,     12.67,  0.009527
74,     12.83,  0.009664
75,        13,  0.009797
76,     13.17,  0.008552
77,     13.33,   0.01004
78,      13.5,   0.01029
79,     13.67,   0.01023
80,     13.83,   0.01028
81,        14,   0.01036
82,     14.17,    0.0106
83,     14.33,   0.00999
84,      14.5,   0.01064
85,     14.67,   0.01057
86,     14.83,   0.01163
87,        15,   0.01197
88,     15.17,   0.01205
89,     15.33,   0.01069
90,      15.5,   0.01226
91,     15.67,   0.01206
92,     15.83,   0.01141
93,        16,   0.01228
94,     16.17,   0.01145
95,     16.33,   0.01287
96,      16.5,    0.0124
97,     16.67,   0.01303
98,     16.83,   0.01349
99,        17,   0.01347
100,     17.17,   0.01349
101,     17.33,   0.01332
102,      17.5,   0.01351
103,     17.67,   0.01351
104,     17.83,   0.01377
105,        18,   0.01371
106,     18.17,   0.01398
107,     18.33,   0.01332
108,      18.5,   0.01394
109,     18.67,    0.0146
110,     18.83,   0.01499
111,        19,   0.01443
112,     19.17,   0.01511
113,     19.33,    0.0144
114,      19.5,   0.01366
115,     19.67,   0.01488
116,     19.83,   0.01474
117,        20,   0.01505
118,     20.17,   0.01481
119,     20.33,   0.01546
120,      20.5,   0.01496
121,     20.67,   0.01531
122,     20.83,   0.01526
123,        21,   0.01732
124,     21.17,   0.01559
125,     21.33,   0.01637
126,      21.5,   0.01554
127,     21.67,   0.01641
128,     21.83,   0.01693
129,        22,    0.0164
130,     22.17,   0.01756
131,     22.33,   0.01704
132,      22.5,   0.01756
133,     22.67,   0.01681
134,     22.83,    0.0169
135,        23,   0.01785
136,     23.17,   0.01729
137,     23.33,    0.0175
138,      23.5,   0.01763
139,     23.67,   0.01781
140,     23.83,   0.01829
141,        24,   0.01821
142,     24.17,   0.01751
143,     24.33,    0.0182
144,      24.5,   0.01849
