,time,abs
0,       0.5,  0.001044
1,    0.6667,  0.001832
2,    0.8333,  0.001748
3,         1,   0.00155
4,     1.167,  0.001892
5,     1.333,  0.002532
6,       1.5,  0.002805
7,     1.667,  0.003077
8,     1.833,  0.002664
9,         2,  0.002636
10,     2.167,  0.003909
11,     2.333,  0.005189
12,       2.5,  0.004444
13,     2.667,  0.004641
14,     2.833,  0.005458
15,         3,  0.005619
16,     3.167,  0.005267
17,     3.333,   0.00586
18,       3.5,  0.007034
19,     3.667,   0.00621
20,     3.833,  0.005968
21,         4,  0.006378
22,     4.167,  0.007122
23,     4.333,  0.007338
24,       4.5,  0.008019
25,     4.667,  0.008185
26,     4.833,  0.008322
27,         5,  0.009197
28,     5.167,   0.00916
29,     5.333,  0.008843
30,       5.5,  0.009534
31,     5.667,  0.009814
32,     5.833,   0.01018
33,         6,   0.01037
34,     6.167,   0.01046
35,     6.333,   0.01117
36,       6.5,   0.01195
37,     6.667,   0.01247
38,     6.833,   0.01176
39,         7,   0.01225
40,     7.167,   0.01242
41,     7.333,   0.01229
42,       7.5,    0.0128
43,     7.667,     0.013
44,     7.833,   0.01418
45,         8,   0.01453
46,     8.167,   0.01419
47,     8.333,   0.01465
48,       8.5,    0.0144
49,     8.667,   0.01393
50,     8.833,   0.01523
51,         9,   0.01621
52,     9.167,   0.01561
53,     9.333,   0.01609
54,       9.5,   0.01619
55,     9.667,   0.01651
56,     9.833,   0.01642
57,        10,   0.01692
58,     10.17,   0.01782
59,     10.33,   0.01687
60,      10.5,   0.01766
61,     10.67,    0.0186
62,     10.83,   0.01848
63,        11,   0.01904
64,     11.17,   0.01899
65,     11.33,   0.01891
66,      11.5,   0.01826
67,     11.67,   0.02003
68,     11.83,   0.02022
69,        12,   0.02144
70,     12.17,   0.02079
71,     12.33,   0.02087
72,      12.5,   0.02209
73,     12.67,   0.02128
74,     12.83,   0.02203
75,        13,   0.02152
76,     13.17,    0.0219
77,     13.33,   0.02217
78,      13.5,   0.02279
79,     13.67,    0.0232
80,     13.83,   0.02426
81,        14,   0.02307
82,     14.17,   0.02494
83,     14.33,   0.02431
84,      14.5,   0.02456
85,     14.67,   0.02496
86,     14.83,   0.02536
87,        15,   0.02552
88,     15.17,   0.02532
89,     15.33,   0.02589
90,      15.5,   0.02638
91,     15.67,    0.0268
92,     15.83,   0.02691
93,        16,   0.02743
94,     16.17,   0.02724
95,     16.33,   0.02761
96,      16.5,   0.02887
97,     16.67,   0.02881
98,     16.83,   0.02883
99,        17,   0.02886
100,     17.17,   0.02937
101,     17.33,   0.02965
102,      17.5,    0.0297
103,     17.67,   0.03076
104,     17.83,   0.03131
105,        18,   0.03081
106,     18.17,   0.03145
107,     18.33,   0.03084
